Date,Open,High,Low,Close,Volume,OpenInterest
2026-08-07 09:15:00,11400.0,11428.0,11314.0,11330.0,278,0
2026-08-07 09:16:00,11332.0,11347.0,11332.0,11346.0,396,0
2026-08-07 09:17:00,11341.0,11341.0,11328.0,11328.0,210,0
2026-08-07 09:18:00,11337.0,11355.0,11330.0,11355.0,149,0
2026-08-07 09:19:00,11346.0,11346.0,11339.0,11339.0,304,0
2026-08-07 09:20:00,11336.0,11336.0,11326.0,11336.0,104,0
2026-08-07 09:21:00,11339.0,11354.0,11337.0,11350.0,105,0
2026-08-07 09:22:00,11353.0,11365.0,11353.0,11365.0,26,0
2026-08-07 09:23:00,11355.0,11364.0,11355.0,11364.0,196,0
2026-08-07 09:24:00,11363.0,11365.0,11347.0,11350.0,141,0
2026-08-07 09:25:00,11343.0,11344.0,11331.0,11344.0,324,0
2026-08-07 09:26:00,11355.0,11355.0,11344.0,11355.0,138,0
2026-08-07 09:27:00,11345.0,11350.0,11338.0,11350.0,72,0
2026-08-07 09:28:00,11354.0,11356.0,11350.0,11350.0,35,0
2026-08-07 09:29:00,11342.0,11342.0,11326.0,11337.0,184,0
2026-08-07 09:30:00,11336.0,11336.0,11333.0,11333.0,17,0
2026-08-07 09:31:00,11329.0,11333.0,11327.0,11327.0,30,0
2026-08-07 09:32:00,11332.0,11335.0,11330.0,11335.0,99,0
2026-08-07 09:33:00,11339.0,11341.0,11339.0,11341.0,14,0
2026-08-07 09:34:00,11335.0,11339.0,11331.0,11337.0,98,0
2026-08-07 09:35:00,11331.0,11333.0,11331.0,11333.0,30,0
2026-08-07 09:36:00,11333.0,11333.0,11331.0,11331.0,33,0
2026-08-07 09:37:00,11333.0,11336.0,11331.0,11336.0,34,0
2026-08-07 09:38:00,11333.0,11347.0,11333.0,11347.0,57,0
2026-08-07 09:39:00,11347.0,11351.0,11340.0,11340.0,63,0
2026-08-07 09:40:00,11344.0,11345.0,11339.0,11344.0,27,0
2026-08-07 09:41:00,11346.0,11346.0,11321.0,11321.0,55,0
2026-08-07 09:42:00,11323.0,11326.0,11321.0,11322.0,20,0
2026-08-07 09:43:00,11325.0,11328.0,11322.0,11328.0,39,0
2026-08-07 09:44:00,11331.0,11337.0,11331.0,11337.0,72,0
2026-08-07 09:45:00,11344.0,11380.0,11344.0,11380.0,1069,0
2026-08-07 09:46:00,11390.0,11406.0,11390.0,11405.0,431,0
2026-08-07 09:47:00,11405.0,11405.0,11395.0,11395.0,82,0
2026-08-07 09:48:00,11391.0,11395.0,11391.0,11395.0,14,0
2026-08-07 09:49:00,11395.0,11395.0,11391.0,11395.0,9,0
2026-08-07 09:50:00,11389.0,11389.0,11389.0,11389.0,79,0
2026-08-07 09:51:00,11384.0,11388.0,11382.0,11382.0,30,0
2026-08-07 09:52:00,11387.0,11387.0,11385.0,11385.0,13,0
2026-08-07 09:53:00,11385.0,11385.0,11385.0,11385.0,50,0
