Date,Open,High,Low,Close,Volume,OpenInterest
2026-08-07 09:15:00,573.05,574.15,571.5,573.25,30971,0
2026-08-07 09:16:00,573.75,573.75,571.65,571.9,10239,0
2026-08-07 09:17:00,572.15,574.55,572.15,574.2,16257,0
2026-08-07 09:18:00,574.45,575.0,574.0,574.0,9911,0
2026-08-07 09:19:00,574.0,574.05,573.5,573.5,4637,0
2026-08-07 09:20:00,573.45,573.55,573.0,573.25,6830,0
2026-08-07 09:21:00,573.3,573.7,573.25,573.7,2110,0
2026-08-07 09:22:00,573.7,574.65,573.5,574.65,9771,0
2026-08-07 09:23:00,574.6,574.6,573.0,573.3,12650,0
2026-08-07 09:24:00,573.1,573.3,573.05,573.3,4012,0
2026-08-07 09:25:00,573.5,573.5,573.1,573.5,2795,0
2026-08-07 09:26:00,573.45,573.45,573.2,573.2,965,0
2026-08-07 09:27:00,573.15,573.4,573.1,573.4,6990,0
2026-08-07 09:28:00,573.15,573.55,572.45,572.45,13057,0
2026-08-07 09:29:00,572.25,572.25,571.3,571.3,9372,0
2026-08-07 09:30:00,571.45,572.05,571.45,572.0,4107,0
2026-08-07 09:31:00,572.05,572.05,571.1,571.45,7204,0
2026-08-07 09:32:00,571.45,571.65,571.2,571.65,1765,0
2026-08-07 09:33:00,571.65,571.65,571.25,571.4,5483,0
2026-08-07 09:34:00,571.2,571.7,571.2,571.45,5271,0
2026-08-07 09:35:00,571.7,571.7,571.4,571.6,3618,0
2026-08-07 09:36:00,571.5,572.25,571.5,572.05,5416,0
2026-08-07 09:37:00,571.9,571.95,571.6,571.6,2458,0
2026-08-07 09:38:00,571.5,571.65,571.5,571.65,979,0
2026-08-07 09:39:00,571.6,571.85,571.6,571.6,2259,0
2026-08-07 09:40:00,571.6,571.6,571.5,571.55,1053,0
2026-08-07 09:41:00,571.55,571.55,571.45,571.55,1665,0
2026-08-07 09:42:00,571.55,571.7,571.55,571.7,3693,0
2026-08-07 09:43:00,571.4,571.4,571.2,571.4,4295,0
2026-08-07 09:44:00,571.4,571.7,571.1,571.7,2977,0
2026-08-07 09:45:00,572.2,572.5,571.6,571.6,5984,0
2026-08-07 09:46:00,571.8,571.8,571.05,571.45,4771,0
2026-08-07 09:47:00,571.15,571.4,571.1,571.1,833,0
2026-08-07 09:48:00,571.1,571.7,571.1,571.35,5848,0
2026-08-07 09:49:00,571.65,572.0,571.55,572.0,4128,0
2026-08-07 09:50:00,571.95,571.95,571.6,571.6,1458,0
2026-08-07 09:51:00,571.6,572.3,571.6,572.15,7071,0
2026-08-07 09:52:00,571.85,571.85,571.7,571.7,840,0
2026-08-07 09:53:00,571.85,571.85,571.5,571.6,2054,0
2026-08-07 09:54:00,571.5,572.0,571.5,572.0,3231,0
2026-08-07 09:55:00,572.0,572.1,571.9,572.1,2362,0
2026-08-07 09:56:00,572.0,572.0,571.55,571.55,998,0
2026-08-07 09:57:00,571.7,572.1,571.7,571.85,9673,0
2026-08-07 09:58:00,571.55,571.75,571.5,571.75,1291,0
2026-08-07 09:59:00,571.75,571.75,571.7,571.7,53,0
2026-08-07 10:00:00,571.7,571.7,571.5,571.5,666,0
2026-08-07 10:01:00,571.65,571.65,571.5,571.65,1123,0
2026-08-07 10:02:00,571.5,571.75,571.15,571.15,5922,0
2026-08-07 10:03:00,571.3,571.55,571.15,571.35,1130,0
2026-08-07 10:04:00,571.5,571.5,571.2,571.5,2234,0
2026-08-07 10:05:00,571.4,571.5,571.25,571.5,353,0
2026-08-07 10:06:00,571.3,571.7,571.25,571.3,2553,0
2026-08-07 10:07:00,571.55,571.9,571.4,571.6,1827,0
2026-08-07 10:08:00,571.85,572.35,571.6,572.1,4813,0
2026-08-07 10:09:00,571.85,571.85,571.5,571.6,1842,0
2026-08-07 10:10:00,571.6,572.0,571.05,572.0,12030,0
2026-08-07 10:11:00,571.75,571.9,571.5,571.5,972,0
2026-08-07 10:12:00,571.5,571.65,571.5,571.6,271,0
2026-08-07 10:13:00,571.5,571.5,571.2,571.25,2638,0
2026-08-07 10:14:00,571.25,571.55,571.1,571.45,1918,0
2026-08-07 10:15:00,571.45,571.45,571.2,571.4,1153,0
2026-08-07 10:16:00,571.25,571.35,571.2,571.35,146,0
2026-08-07 10:17:00,571.2,571.35,571.2,571.35,6257,0
2026-08-07 10:18:00,571.55,571.75,571.25,571.5,884,0
2026-08-07 10:19:00,571.3,571.5,571.2,571.3,610,0
2026-08-07 10:20:00,571.3,572.0,571.3,572.0,2907,0
2026-08-07 10:21:00,572.1,572.25,571.8,571.95,804,0
2026-08-07 10:22:00,571.75,571.95,571.75,571.75,314,0
2026-08-07 10:23:00,571.5,571.7,571.35,571.35,2691,0
2026-08-07 10:24:00,571.6,571.65,571.45,571.6,274,0
2026-08-07 10:25:00,571.45,571.6,571.3,571.3,613,0
2026-08-07 10:26:00,571.3,571.4,571.25,571.4,607,0
2026-08-07 10:27:00,571.3,571.35,571.1,571.1,1978,0
2026-08-07 10:28:00,571.1,571.2,571.1,571.2,946,0
2026-08-07 10:29:00,571.2,571.2,571.1,571.2,318,0
2026-08-07 10:30:00,571.1,571.2,571.1,571.1,2097,0
2026-08-07 10:31:00,571.1,571.3,571.1,571.3,2164,0
2026-08-07 10:32:00,571.25,571.3,571.25,571.25,227,0
2026-08-07 10:33:00,571.3,571.3,571.05,571.3,2949,0
2026-08-07 10:34:00,571.1,571.3,571.1,571.3,290,0
2026-08-07 10:35:00,571.1,571.3,571.1,571.3,455,0
2026-08-07 10:36:00,571.3,571.45,571.1,571.45,1525,0
2026-08-07 10:37:00,571.3,571.5,571.3,571.5,241,0
2026-08-07 10:38:00,571.3,572.55,571.3,572.25,3108,0
2026-08-07 10:39:00,572.15,573.2,572.15,573.2,2680,0
2026-08-07 10:40:00,573.3,573.3,573.2,573.3,2180,0
2026-08-07 10:41:00,573.25,573.3,573.2,573.3,1140,0
2026-08-07 10:42:00,573.2,573.2,573.0,573.0,1156,0
2026-08-07 10:43:00,573.0,574.5,573.0,574.15,9122,0
2026-08-07 10:44:00,574.15,574.15,573.55,573.7,4653,0
2026-08-07 10:45:00,573.55,573.65,573.45,573.65,4251,0
2026-08-07 10:46:00,573.9,574.0,573.45,573.8,2078,0
2026-08-07 10:47:00,573.7,573.8,573.55,573.8,119,0
