Date,Open,High,Low,Close,Volume,OpenInterest
2026-08-07 09:22:00,128.7025,128.7025,128.7025,128.7025,13,26588
2026-08-07 09:23:00,128.7025,128.7025,128.7025,128.7025,0,26588
2026-08-07 09:24:00,128.7025,128.7025,128.7025,128.7025,0,26588
2026-08-07 09:25:00,128.7025,128.7025,128.7025,128.7025,0,26588
2026-08-07 09:26:00,128.7025,128.7025,128.7025,128.7025,0,26588
2026-08-07 09:27:00,128.7025,128.7025,128.7025,128.7025,0,26588
2026-08-07 09:28:00,128.7025,128.7025,128.7025,128.7025,0,26588
2026-08-07 09:29:00,128.7025,128.7025,128.7025,128.7025,0,26588
2026-08-07 09:30:00,128.7025,128.7025,128.7025,128.7025,0,26588
2026-08-07 09:31:00,128.7025,128.7025,128.7025,128.7025,0,26588
2026-08-07 09:32:00,128.7025,128.7025,128.7025,128.7025,0,26588
2026-08-07 09:33:00,128.7025,128.7025,128.7025,128.7025,0,26588
2026-08-07 09:34:00,128.7025,128.7025,128.7025,128.7025,0,26588
2026-08-07 09:35:00,128.7025,128.7025,128.7025,128.7025,0,26588
2026-08-07 09:36:00,128.7025,128.7025,128.7025,128.7025,0,26588
2026-08-07 09:37:00,128.7025,128.7025,128.7025,128.7025,0,26588
2026-08-07 09:38:00,128.7025,128.7025,128.7025,128.7025,0,26588
2026-08-07 09:39:00,128.7025,128.7025,128.7025,128.7025,0,26588
2026-08-07 09:40:00,128.78,128.78,128.78,128.78,1,26591
2026-08-07 09:41:00,128.78,128.78,128.78,128.78,0,26591
2026-08-07 09:42:00,128.78,128.78,128.78,128.78,0,26591
2026-08-07 09:43:00,128.78,128.78,128.78,128.78,0,26591
2026-08-07 09:44:00,128.78,128.78,128.78,128.78,0,26591
2026-08-07 09:45:00,128.78,128.78,128.78,128.78,0,26591
2026-08-07 09:46:00,128.78,128.78,128.78,128.78,0,26591
2026-08-07 09:47:00,128.78,128.78,128.78,128.78,0,26591
2026-08-07 09:48:00,128.78,128.78,128.78,128.78,0,26591
2026-08-07 09:49:00,128.78,128.78,128.78,128.78,0,26591
2026-08-07 09:50:00,128.78,128.78,128.78,128.78,0,26591
2026-08-07 09:51:00,128.78,128.78,128.78,128.78,0,26591
2026-08-07 09:52:00,128.78,128.78,128.78,128.78,0,26591
2026-08-07 09:53:00,128.78,128.78,128.78,128.78,0,26591
2026-08-07 09:54:00,128.78,128.78,128.78,128.78,0,26591
2026-08-07 09:55:00,128.78,128.78,128.78,128.78,0,26591
2026-08-07 09:56:00,128.78,128.78,128.78,128.78,0,26591
2026-08-07 09:57:00,128.78,128.78,128.78,128.78,0,26591
2026-08-07 09:58:00,128.78,128.78,128.78,128.78,0,26591
2026-08-07 09:59:00,128.78,128.78,128.78,128.78,0,26591
2026-08-07 10:00:00,128.78,128.78,128.78,128.78,0,26591
2026-08-07 10:01:00,128.78,128.78,128.78,128.78,0,26591
2026-08-07 10:02:00,128.78,128.78,128.78,128.78,0,26591
2026-08-07 10:03:00,128.78,128.78,128.78,128.78,0,26591
2026-08-07 10:04:00,128.78,128.78,128.78,128.78,0,26591
2026-08-07 10:05:00,128.715,128.715,128.715,128.715,1,26598
2026-08-07 10:06:00,128.715,128.715,128.715,128.715,6,26597
2026-08-07 10:07:00,128.715,128.715,128.715,128.715,0,26597
2026-08-07 10:08:00,128.715,128.715,128.715,128.715,0,26597
2026-08-07 10:09:00,128.715,128.715,128.715,128.715,0,26597
2026-08-07 10:10:00,128.715,128.715,128.715,128.715,0,26597
2026-08-07 10:11:00,128.715,128.715,128.715,128.715,0,26597
2026-08-07 10:12:00,128.715,128.715,128.715,128.715,0,26597
2026-08-07 10:13:00,128.715,128.715,128.715,128.715,0,26597
2026-08-07 10:14:00,128.715,128.715,128.715,128.715,0,26597
2026-08-07 10:15:00,128.715,128.715,128.715,128.715,0,26597
2026-08-07 10:16:00,128.715,128.715,128.715,128.715,0,26597
2026-08-07 10:17:00,128.715,128.715,128.715,128.715,0,26597
2026-08-07 10:18:00,128.715,128.715,128.715,128.715,0,26597
2026-08-07 10:19:00,128.715,128.715,128.715,128.715,0,26597
2026-08-07 10:20:00,128.715,128.715,128.715,128.715,0,26597
2026-08-07 10:21:00,128.715,128.715,128.715,128.715,0,26597
