Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-08-07 09:15:00,824.0,824.0,601.75,679.25,178720,271820,78611.56,0.01643835616438356,,,,,
2026-08-07 09:16:00,671.55,678.6,651.0,678.05,95780,315520,78645.56,0.01643835616438356,,,,,
2026-08-07 09:17:00,680.85,701.25,661.0,670.25,53180,315520,78613.05,0.01643835616438356,,,,,
2026-08-07 09:18:00,660.65,689.65,660.6,686.65,30560,337700,78636.99,0.01643835616438356,,,,,
2026-08-07 09:19:00,689.75,694.75,680.75,691.25,34640,337700,78645.19,0.01643835616438356,,,,,
2026-08-07 09:20:00,685.0,701.75,671.7,698.1,45280,337700,78664.01,0.01643835616438356,,,,,
2026-08-07 09:21:00,701.15,706.7,690.85,697.65,35020,331360,78666.72,0.01643835616438356,,,,,
2026-08-07 09:22:00,698.75,724.9,698.75,724.25,46820,331360,78709.05,0.01643835616438356,,,,,
2026-08-07 09:23:00,723.45,741.75,720.7,736.15,46580,331360,78745.16,0.01643835616438356,,,,,
2026-08-07 09:24:00,736.05,743.35,729.6,733.45,26100,333160,78736.07,0.01643835616438356,,,,,
2026-08-07 09:25:00,730.0,734.35,712.05,733.1,22520,333160,78712.11,0.01643835616438356,,,,,
2026-08-07 09:26:00,732.7,740.0,729.7,729.7,14300,333160,78719.88,0.01643835616438356,,,,,
2026-08-07 09:27:00,727.5,735.45,716.3,734.9,15980,336400,78706.55,0.01643835616438356,,,,,
2026-08-07 09:28:00,730.35,730.45,715.0,720.65,8240,336400,78701.79,0.01643835616438356,,,,,
2026-08-07 09:29:00,719.7,721.7,715.0,715.45,7120,341520,78700.0,0.01643835616438356,,,,,
2026-08-07 09:30:00,714.7,715.25,695.25,698.55,19440,341520,78673.25,0.01643835616438356,,,,,
2026-08-07 09:31:00,696.45,709.8,696.45,702.4,13740,341520,78665.52,0.01643835616438356,,,,,
2026-08-07 09:32:00,703.75,727.0,703.3,723.1,23160,346040,78697.46,0.01643835616438356,,,,,
2026-08-07 09:33:00,725.75,726.0,714.0,714.1,8280,346040,78680.98,0.01643835616438356,,,,,
