Date,Open,High,Low,Close,Volume,OpenInterest
2026-08-07 13:55:00,60.42,60.42,60.42,60.42,8,390
2026-08-07 13:56:00,60.42,60.42,60.42,60.42,0,390
2026-08-07 13:57:00,60.42,60.42,60.42,60.42,0,390
2026-08-07 13:58:00,60.42,60.42,60.42,60.42,0,390
2026-08-07 13:59:00,60.26,60.26,60.26,60.26,1,390
2026-08-07 14:00:00,60.26,60.26,60.26,60.26,0,390
2026-08-07 14:01:00,60.26,60.26,60.26,60.26,0,390
2026-08-07 14:02:00,60.26,60.26,60.26,60.26,0,390
2026-08-07 14:03:00,60.26,60.26,60.26,60.26,0,390
2026-08-07 14:04:00,60.26,60.26,60.26,60.26,0,390
2026-08-07 14:05:00,60.26,60.26,60.26,60.26,0,390
2026-08-07 14:06:00,60.26,60.26,60.26,60.26,0,390
2026-08-07 14:07:00,60.26,60.26,60.26,60.26,0,390
2026-08-07 14:08:00,60.26,60.26,60.26,60.26,0,390
2026-08-07 14:09:00,60.26,60.26,60.26,60.26,0,390
2026-08-07 14:10:00,60.26,60.26,60.26,60.26,0,390
2026-08-07 14:11:00,60.26,60.26,60.26,60.26,0,390
2026-08-07 14:12:00,60.26,60.26,60.26,60.26,0,390
2026-08-07 14:13:00,60.26,60.26,60.26,60.26,0,390
2026-08-07 14:14:00,60.26,60.26,60.26,60.26,0,390
2026-08-07 14:15:00,60.26,60.26,60.26,60.26,0,390
2026-08-07 14:16:00,60.26,60.26,60.26,60.26,0,390
2026-08-07 14:17:00,60.26,60.26,60.26,60.26,0,390
2026-08-07 14:18:00,60.26,60.26,60.26,60.26,0,390
2026-08-07 14:19:00,60.26,60.26,60.26,60.26,0,390
2026-08-07 14:20:00,60.26,60.26,60.26,60.26,0,390
2026-08-07 14:21:00,60.26,60.26,60.26,60.26,0,390
2026-08-07 14:22:00,60.26,60.26,60.26,60.26,0,390
2026-08-07 14:23:00,60.26,60.26,60.26,60.26,0,390
2026-08-07 14:24:00,60.26,60.26,60.26,60.26,0,390
2026-08-07 14:25:00,60.26,60.26,60.26,60.26,0,390
2026-08-07 14:26:00,60.26,60.26,60.26,60.26,0,390
2026-08-07 14:27:00,60.26,60.26,60.26,60.26,0,390
2026-08-07 14:28:00,60.26,60.26,60.26,60.26,0,390
2026-08-07 14:29:00,60.26,60.26,60.26,60.26,0,390
2026-08-07 14:30:00,60.26,60.26,60.26,60.26,0,390
2026-08-07 14:31:00,60.26,60.26,60.26,60.26,0,390
2026-08-07 14:32:00,60.26,60.26,60.26,60.26,0,390
2026-08-07 14:33:00,60.26,60.26,60.26,60.26,0,390
2026-08-07 14:34:00,60.26,60.26,60.26,60.26,0,390
2026-08-07 14:35:00,60.26,60.26,60.26,60.26,0,390
2026-08-07 14:36:00,60.26,60.26,60.26,60.26,0,390
2026-08-07 14:37:00,60.26,60.26,60.26,60.26,0,390
2026-08-07 14:38:00,60.26,60.26,60.26,60.26,0,390
2026-08-07 14:39:00,60.26,60.26,60.26,60.26,0,390
2026-08-07 14:40:00,60.26,60.26,60.26,60.26,0,390
2026-08-07 14:41:00,60.26,60.26,60.26,60.26,0,390
2026-08-07 14:42:00,60.26,60.26,60.26,60.26,0,390
2026-08-07 14:43:00,60.26,60.26,60.26,60.26,0,390
2026-08-07 14:44:00,60.26,60.26,60.26,60.26,0,390
2026-08-07 14:45:00,60.26,60.26,60.26,60.26,0,390
2026-08-07 14:46:00,60.26,60.26,60.26,60.26,0,390
2026-08-07 14:47:00,60.26,60.26,60.26,60.26,0,390
2026-08-07 14:48:00,60.26,60.26,60.26,60.26,0,390
2026-08-07 14:49:00,60.26,60.26,60.26,60.26,0,390
2026-08-07 14:50:00,60.26,60.26,60.26,60.26,0,390
2026-08-07 14:51:00,60.26,60.26,60.26,60.26,0,390
2026-08-07 14:52:00,60.26,60.26,60.26,60.26,0,390
2026-08-07 14:53:00,60.26,60.26,60.26,60.26,0,390
2026-08-07 14:54:00,60.26,60.26,60.26,60.26,0,390
2026-08-07 14:55:00,60.26,60.26,60.26,60.26,0,390
2026-08-07 14:56:00,60.26,60.26,60.26,60.26,0,390
2026-08-07 14:57:00,60.26,60.26,60.26,60.26,0,390
2026-08-07 14:58:00,60.26,60.26,60.26,60.26,0,390
2026-08-07 14:59:00,60.26,60.26,60.26,60.26,0,390
2026-08-07 15:00:00,60.26,60.26,60.26,60.26,0,390
2026-08-07 15:01:00,60.26,60.26,60.26,60.26,0,390
2026-08-07 15:02:00,60.26,60.26,60.26,60.26,0,390
2026-08-07 15:03:00,60.26,60.26,60.26,60.26,0,390
2026-08-07 15:04:00,60.26,60.26,60.26,60.26,0,390
2026-08-07 15:05:00,60.26,60.26,60.26,60.26,0,390
2026-08-07 15:06:00,60.26,60.26,60.26,60.26,0,390
2026-08-07 15:07:00,60.26,60.26,60.26,60.26,0,390
2026-08-07 15:08:00,60.26,60.26,60.26,60.26,0,390
2026-08-07 15:09:00,60.26,60.26,60.26,60.26,0,390
2026-08-07 15:10:00,60.26,60.26,60.26,60.26,0,390
2026-08-07 15:11:00,60.26,60.26,60.26,60.26,0,390
2026-08-07 15:12:00,60.26,60.26,60.26,60.26,0,390
2026-08-07 15:13:00,60.26,60.26,60.26,60.26,0,390
2026-08-07 15:14:00,60.26,60.26,60.26,60.26,0,390
2026-08-07 15:15:00,60.26,60.26,60.26,60.26,0,390
2026-08-07 15:16:00,60.26,60.26,60.26,60.26,0,390
2026-08-07 15:17:00,60.26,60.26,60.26,60.26,0,390
2026-08-07 15:18:00,60.26,60.26,60.26,60.26,0,390
2026-08-07 15:19:00,60.26,60.26,60.26,60.26,0,390
2026-08-07 15:20:00,60.26,60.26,60.26,60.26,0,390
2026-08-07 15:21:00,60.26,60.26,60.26,60.26,0,390
2026-08-07 15:22:00,60.26,60.26,60.26,60.26,0,390
2026-08-07 15:23:00,60.26,60.26,60.26,60.26,0,390
2026-08-07 15:24:00,60.26,60.26,60.26,60.26,0,390
2026-08-07 15:25:00,60.26,60.26,60.26,60.26,0,390
2026-08-07 15:26:00,60.26,60.26,60.26,60.26,0,390
2026-08-07 15:27:00,60.26,60.26,60.26,60.26,0,390
2026-08-07 15:28:00,60.26,60.26,60.26,60.26,0,390
2026-08-07 15:29:00,60.26,60.26,60.26,60.26,0,390
2026-08-07 15:30:00,60.26,60.26,60.26,60.26,0,390
2026-08-07 15:31:00,60.26,60.26,60.26,60.26,0,390
2026-08-07 15:32:00,60.26,60.26,60.26,60.26,0,390
2026-08-07 15:33:00,60.26,60.26,60.26,60.26,0,390
2026-08-07 15:34:00,60.26,60.26,60.26,60.26,0,390
2026-08-07 15:35:00,60.26,60.26,60.26,60.26,0,390
2026-08-07 15:36:00,60.26,60.26,60.26,60.26,0,390
2026-08-07 15:37:00,60.26,60.26,60.26,60.26,0,390
2026-08-07 15:38:00,60.26,60.26,60.26,60.26,0,390
2026-08-07 15:39:00,60.26,60.26,60.26,60.26,0,390
2026-08-07 15:40:00,60.26,60.26,60.26,60.26,0,390
2026-08-07 15:41:00,60.26,60.26,60.26,60.26,0,390
2026-08-07 15:42:00,60.26,60.26,60.26,60.26,0,390
2026-08-07 15:43:00,60.26,60.26,60.26,60.26,0,390
2026-08-07 15:44:00,60.26,60.26,60.26,60.26,0,390
2026-08-07 15:45:00,60.26,60.26,60.26,60.26,0,390
2026-08-07 15:46:00,60.26,60.26,60.26,60.26,0,390
2026-08-07 15:47:00,60.26,60.26,60.26,60.26,0,390
2026-08-07 15:48:00,60.26,60.26,60.26,60.26,0,390
2026-08-07 15:49:00,60.26,60.26,60.26,60.26,0,390
2026-08-07 15:50:00,60.26,60.26,60.26,60.26,0,390
2026-08-07 15:51:00,60.26,60.26,60.26,60.26,0,390
2026-08-07 15:52:00,60.26,60.26,60.26,60.26,0,390
2026-08-07 15:53:00,60.26,60.26,60.26,60.26,0,390
2026-08-07 15:54:00,60.26,60.26,60.26,60.26,0,390
