Date,Open,High,Low,Close,Volume,OpenInterest
2026-08-07 09:00:00,350.2,350.3,350.1,350.3,3,645
2026-08-07 09:01:00,350.55,350.55,350.35,350.35,2,647
2026-08-07 09:02:00,350.5,350.5,350.5,350.5,1,648
2026-08-07 09:03:00,350.4,350.4,350.4,350.4,1,648
2026-08-07 09:04:00,350.5,350.5,350.3,350.3,6,648
2026-08-07 09:05:00,350.3,350.3,350.3,350.3,0,648
2026-08-07 09:06:00,350.5,350.5,350.5,350.5,3,649
2026-08-07 09:07:00,350.5,350.5,350.5,350.5,0,649
2026-08-07 09:08:00,350.55,350.7,350.5,350.7,7,650
2026-08-07 09:09:00,350.35,350.65,350.35,350.65,5,647
2026-08-07 09:10:00,350.4,350.65,350.4,350.65,4,648
2026-08-07 09:11:00,350.6,350.7,350.6,350.7,2,648
2026-08-07 09:12:00,350.7,350.7,350.7,350.7,0,648
2026-08-07 09:13:00,350.7,350.7,350.7,350.7,0,648
2026-08-07 09:14:00,350.75,351.2,350.75,351.1,17,650
2026-08-07 09:15:00,351.1,351.1,351.1,351.1,0,650
2026-08-07 09:16:00,351.2,351.95,351.15,351.9,39,657
2026-08-07 09:17:00,351.8,351.8,351.8,351.8,4,658
2026-08-07 09:18:00,351.85,351.85,351.75,351.75,7,658
2026-08-07 09:19:00,351.6,351.6,351.6,351.6,1,658
2026-08-07 09:20:00,351.9,351.9,351.9,351.9,1,658
2026-08-07 09:21:00,351.55,351.55,351.5,351.5,4,656
2026-08-07 09:22:00,351.55,351.75,351.5,351.7,8,655
2026-08-07 09:23:00,351.25,351.6,351.25,351.6,8,655
2026-08-07 09:24:00,351.6,351.6,351.6,351.6,0,655
2026-08-07 09:25:00,351.6,351.6,351.6,351.6,0,655
2026-08-07 09:26:00,351.85,351.85,351.85,351.85,14,657
2026-08-07 09:27:00,351.85,351.85,351.85,351.85,0,657
2026-08-07 09:28:00,351.85,351.85,351.85,351.85,0,657
2026-08-07 09:29:00,351.85,351.85,351.85,351.85,0,657
2026-08-07 09:30:00,351.8,351.9,351.8,351.9,9,653
2026-08-07 09:31:00,351.9,351.9,351.9,351.9,0,653
2026-08-07 09:32:00,352.0,352.0,352.0,352.0,9,655
2026-08-07 09:33:00,351.9,351.9,351.9,351.9,4,659
2026-08-07 09:34:00,351.8,352.25,351.8,352.25,12,656
2026-08-07 09:35:00,352.25,352.25,352.25,352.25,0,656
2026-08-07 09:36:00,352.15,352.5,352.15,352.25,14,652
2026-08-07 09:37:00,352.45,352.45,352.45,352.45,1,653
2026-08-07 09:38:00,352.5,352.85,352.5,352.85,13,655
2026-08-07 09:39:00,352.5,352.8,352.5,352.6,5,653
2026-08-07 09:40:00,352.6,352.6,352.6,352.6,0,653
2026-08-07 09:41:00,352.75,352.75,352.75,352.75,1,653
2026-08-07 09:42:00,352.75,352.75,352.75,352.75,0,653
2026-08-07 09:43:00,352.3,352.3,352.3,352.3,2,652
2026-08-07 09:44:00,352.35,352.35,352.35,352.35,1,651
2026-08-07 09:45:00,352.35,352.35,352.35,352.35,0,651
2026-08-07 09:46:00,352.35,352.35,352.35,352.35,0,651
2026-08-07 09:47:00,352.3,352.65,352.3,352.65,4,649
2026-08-07 09:48:00,352.65,352.65,352.65,352.65,0,649
2026-08-07 09:49:00,352.65,352.65,352.65,352.65,0,649
2026-08-07 09:50:00,352.65,352.65,352.65,352.65,0,649
2026-08-07 09:51:00,352.65,352.65,352.65,352.65,0,649
2026-08-07 09:52:00,352.65,352.65,352.65,352.65,0,649
2026-08-07 09:53:00,352.75,352.75,352.75,352.75,10,655
2026-08-07 09:54:00,352.75,352.75,352.75,352.75,0,655
2026-08-07 09:55:00,352.75,352.75,352.75,352.75,0,655
2026-08-07 09:56:00,352.4,352.4,352.4,352.4,1,654
2026-08-07 09:57:00,352.35,352.5,352.35,352.5,2,653
2026-08-07 09:58:00,352.5,352.5,352.5,352.5,0,653
2026-08-07 09:59:00,352.5,352.5,352.5,352.5,0,653
2026-08-07 10:00:00,352.4,352.4,352.4,352.4,1,653
2026-08-07 10:01:00,352.4,352.4,352.4,352.4,0,653
2026-08-07 10:02:00,352.4,352.4,352.4,352.4,0,653
2026-08-07 10:03:00,352.4,352.4,352.4,352.4,0,653
2026-08-07 10:04:00,352.3,352.35,352.2,352.2,25,653
2026-08-07 10:05:00,352.4,352.4,352.25,352.25,4,668
2026-08-07 10:06:00,352.5,352.5,352.5,352.5,3,668
2026-08-07 10:07:00,352.5,352.5,352.5,352.5,0,668
2026-08-07 10:08:00,352.5,352.5,352.5,352.5,0,668
2026-08-07 10:09:00,352.3,352.3,352.3,352.3,1,668
2026-08-07 10:10:00,352.2,352.2,352.2,352.2,3,668
2026-08-07 10:11:00,352.2,352.2,352.2,352.2,0,668
2026-08-07 10:12:00,352.2,352.2,352.2,352.2,0,668
2026-08-07 10:13:00,352.2,352.2,352.2,352.2,0,668
2026-08-07 10:14:00,352.2,352.2,352.2,352.2,0,668
2026-08-07 10:15:00,352.1,352.1,352.1,352.1,2,668
2026-08-07 10:16:00,352.15,352.15,352.15,352.15,1,668
2026-08-07 10:17:00,352.35,352.5,352.35,352.5,2,670
2026-08-07 10:18:00,352.55,352.55,352.55,352.55,6,672
2026-08-07 10:19:00,352.6,352.65,352.6,352.65,5,673
2026-08-07 10:20:00,352.65,352.65,352.65,352.65,0,673
2026-08-07 10:21:00,352.25,352.25,352.25,352.25,29,667
2026-08-07 10:22:00,352.25,352.25,352.25,352.25,0,667
2026-08-07 10:23:00,352.3,352.5,352.3,352.5,2,667
2026-08-07 10:24:00,352.25,352.25,352.25,352.25,1,667
2026-08-07 10:25:00,352.3,352.3,352.25,352.25,4,667
2026-08-07 10:26:00,352.25,352.25,352.25,352.25,0,667
2026-08-07 10:27:00,352.45,352.45,352.45,352.45,1,667
2026-08-07 10:28:00,352.45,352.45,352.45,352.45,0,667
2026-08-07 10:29:00,352.5,352.5,352.5,352.5,1,667
2026-08-07 10:30:00,352.5,352.5,352.5,352.5,0,667
2026-08-07 10:31:00,352.3,352.3,352.3,352.3,2,668
2026-08-07 10:32:00,352.3,352.3,352.3,352.3,0,668
2026-08-07 10:33:00,352.3,352.3,352.3,352.3,0,668
2026-08-07 10:34:00,352.45,352.45,352.45,352.45,2,668
2026-08-07 10:35:00,352.45,352.45,352.45,352.45,0,668
2026-08-07 10:36:00,352.45,352.45,352.45,352.45,0,668
2026-08-07 10:37:00,352.45,352.45,352.45,352.45,0,668
2026-08-07 10:38:00,352.25,352.25,352.25,352.25,2,668
2026-08-07 10:39:00,352.25,352.25,352.25,352.25,0,668
2026-08-07 10:40:00,352.25,352.25,352.25,352.25,0,668
2026-08-07 10:41:00,352.25,352.25,352.25,352.25,0,668
2026-08-07 10:42:00,352.25,352.25,352.25,352.25,0,668
2026-08-07 10:43:00,352.25,352.25,352.25,352.25,0,668
2026-08-07 10:44:00,352.4,352.45,352.4,352.45,2,669
2026-08-07 10:45:00,352.45,352.45,352.45,352.45,0,669
2026-08-07 10:46:00,352.5,352.5,352.5,352.5,1,668
2026-08-07 10:47:00,352.3,352.3,352.3,352.3,3,671
2026-08-07 10:48:00,352.3,352.3,352.3,352.3,0,671
2026-08-07 10:49:00,352.3,352.3,352.3,352.3,0,671
2026-08-07 10:50:00,352.3,352.3,352.3,352.3,0,671
2026-08-07 10:51:00,352.1,352.2,352.1,352.2,4,671
2026-08-07 10:52:00,352.2,352.2,352.2,352.2,0,671
2026-08-07 10:53:00,352.2,352.2,352.2,352.2,0,671
2026-08-07 10:54:00,352.2,352.2,352.2,352.2,0,671
2026-08-07 10:55:00,352.2,352.2,352.2,352.2,0,671
2026-08-07 10:56:00,352.2,352.2,352.2,352.2,0,671
2026-08-07 10:57:00,352.2,352.2,352.2,352.2,0,671
2026-08-07 10:58:00,352.2,352.2,352.2,352.2,0,671
2026-08-07 10:59:00,352.2,352.2,352.2,352.2,0,671
2026-08-07 11:00:00,352.2,352.2,352.2,352.2,0,671
2026-08-07 11:01:00,352.2,352.2,352.2,352.2,0,671
2026-08-07 11:02:00,352.15,352.15,352.15,352.15,8,672
2026-08-07 11:03:00,352.15,352.15,352.15,352.15,0,672
2026-08-07 11:04:00,352.15,352.15,352.15,352.15,0,672
2026-08-07 11:05:00,352.15,352.15,352.15,352.15,0,672
2026-08-07 11:06:00,352.15,352.15,352.15,352.15,0,672
2026-08-07 11:07:00,352.15,352.15,352.15,352.15,0,672
2026-08-07 11:08:00,352.15,352.15,352.15,352.15,0,672
2026-08-07 11:09:00,352.15,352.15,352.15,352.15,0,672
2026-08-07 11:10:00,352.15,352.15,352.15,352.15,0,672
2026-08-07 11:11:00,352.15,352.15,352.15,352.15,0,672
2026-08-07 11:12:00,352.3,352.3,352.3,352.3,1,672
2026-08-07 11:13:00,352.3,352.3,352.3,352.3,0,672
2026-08-07 11:14:00,352.15,352.5,352.15,352.25,7,672
2026-08-07 11:15:00,352.25,352.25,352.25,352.25,0,672
2026-08-07 11:16:00,352.2,352.45,352.2,352.45,8,673
2026-08-07 11:17:00,352.45,352.45,352.45,352.45,0,673
2026-08-07 11:18:00,352.45,352.45,352.45,352.45,0,673
2026-08-07 11:19:00,352.45,352.45,352.45,352.45,0,673
2026-08-07 11:20:00,352.45,352.45,352.45,352.45,0,673
2026-08-07 11:21:00,352.45,352.45,352.45,352.45,0,673
2026-08-07 11:22:00,352.3,352.4,352.3,352.4,6,674
2026-08-07 11:23:00,352.4,352.4,352.4,352.4,0,674
2026-08-07 11:24:00,352.15,352.4,352.1,352.1,9,673
2026-08-07 11:25:00,352.4,352.4,352.4,352.4,1,673
2026-08-07 11:26:00,352.4,352.4,352.4,352.4,0,673
2026-08-07 11:27:00,352.4,352.4,352.4,352.4,0,673
2026-08-07 11:28:00,352.45,352.5,352.45,352.5,7,673
2026-08-07 11:29:00,352.3,352.3,352.3,352.3,1,673
2026-08-07 11:30:00,352.25,352.45,352.25,352.25,8,673
2026-08-07 11:31:00,352.5,352.5,352.25,352.25,5,674
2026-08-07 11:32:00,352.25,352.25,352.25,352.25,0,674
2026-08-07 11:33:00,352.25,352.25,352.25,352.25,0,674
2026-08-07 11:34:00,352.25,352.25,352.25,352.25,0,674
2026-08-07 11:35:00,352.25,352.25,352.25,352.25,0,674
2026-08-07 11:36:00,352.25,352.25,352.25,352.25,0,674
2026-08-07 11:37:00,352.25,352.25,352.25,352.25,0,674
2026-08-07 11:38:00,352.25,352.25,352.25,352.25,0,674
2026-08-07 11:39:00,352.25,352.25,352.25,352.25,0,674
2026-08-07 11:40:00,352.25,352.25,352.25,352.25,0,674
2026-08-07 11:41:00,352.25,352.25,352.25,352.25,0,674
2026-08-07 11:42:00,352.2,352.2,352.2,352.2,1,674
2026-08-07 11:43:00,352.2,352.2,352.2,352.2,0,674
2026-08-07 11:44:00,352.2,352.2,352.2,352.2,0,674
2026-08-07 11:45:00,352.2,352.2,352.2,352.2,0,674
2026-08-07 11:46:00,352.2,352.2,352.2,352.2,0,674
2026-08-07 11:47:00,352.15,352.15,352.15,352.15,2,673
2026-08-07 11:48:00,352.15,352.15,352.15,352.15,0,673
2026-08-07 11:49:00,352.15,352.15,352.15,352.15,0,673
2026-08-07 11:50:00,352.15,352.15,352.15,352.15,0,673
2026-08-07 11:51:00,352.3,352.3,352.15,352.15,5,673
2026-08-07 11:52:00,352.15,352.15,352.15,352.15,0,673
2026-08-07 11:53:00,352.05,352.05,352.05,352.05,1,673
2026-08-07 11:54:00,352.05,352.05,352.05,352.05,0,673
2026-08-07 11:55:00,352.05,352.05,352.05,352.05,0,673
2026-08-07 11:56:00,352.0,352.0,351.95,351.95,9,679
2026-08-07 11:57:00,351.65,351.65,351.6,351.6,2,679
2026-08-07 11:58:00,351.6,351.6,351.6,351.6,0,679
2026-08-07 11:59:00,351.5,351.5,351.4,351.4,2,679
2026-08-07 12:00:00,351.4,351.4,351.4,351.4,0,679
2026-08-07 12:01:00,351.3,351.3,351.2,351.2,4,678
2026-08-07 12:02:00,351.35,351.45,351.35,351.45,2,676
2026-08-07 12:03:00,351.5,351.5,351.5,351.5,1,675
2026-08-07 12:04:00,351.6,351.6,351.6,351.6,3,674
2026-08-07 12:05:00,351.7,351.7,351.7,351.7,1,673
2026-08-07 12:06:00,351.7,351.7,351.7,351.7,0,673
2026-08-07 12:07:00,351.95,351.95,351.95,351.95,1,674
2026-08-07 12:08:00,352.0,352.0,352.0,352.0,1,674
2026-08-07 12:09:00,352.0,352.0,352.0,352.0,0,674
2026-08-07 12:10:00,352.0,352.0,352.0,352.0,0,674
2026-08-07 12:11:00,352.15,352.15,352.15,352.15,4,672
2026-08-07 12:12:00,352.15,352.15,352.15,352.15,0,672
2026-08-07 12:13:00,352.3,352.3,352.3,352.3,1,673
2026-08-07 12:14:00,352.45,352.45,352.35,352.35,2,673
2026-08-07 12:15:00,352.4,352.4,352.4,352.4,1,674
2026-08-07 12:16:00,352.45,352.45,352.45,352.45,1,674
2026-08-07 12:17:00,352.45,352.45,352.45,352.45,0,674
2026-08-07 12:18:00,352.75,352.75,352.75,352.75,1,673
2026-08-07 12:19:00,352.6,352.65,352.3,352.3,4,672
2026-08-07 12:20:00,352.3,352.3,352.3,352.3,0,672
2026-08-07 12:21:00,352.3,352.3,352.3,352.3,0,672
2026-08-07 12:22:00,352.3,352.3,352.3,352.3,0,672
2026-08-07 12:23:00,352.3,352.3,352.3,352.3,0,672
2026-08-07 12:24:00,352.3,352.3,352.3,352.3,0,672
2026-08-07 12:25:00,352.5,352.5,352.5,352.5,1,672
2026-08-07 12:26:00,352.4,352.4,352.4,352.4,1,672
2026-08-07 12:27:00,352.4,352.4,352.4,352.4,0,672
2026-08-07 12:28:00,352.7,352.7,352.7,352.7,1,672
2026-08-07 12:29:00,352.8,352.8,352.8,352.8,1,672
2026-08-07 12:30:00,352.8,352.8,352.8,352.8,0,672
2026-08-07 12:31:00,352.85,353.2,352.85,353.2,9,672
2026-08-07 12:32:00,353.2,353.2,353.2,353.2,0,672
2026-08-07 12:33:00,353.0,353.4,353.0,353.4,5,673
2026-08-07 12:34:00,353.25,353.25,353.2,353.2,9,673
2026-08-07 12:35:00,353.2,353.2,353.2,353.2,0,673
2026-08-07 12:36:00,353.0,353.0,353.0,353.0,2,675
2026-08-07 12:37:00,352.9,352.9,352.9,352.9,1,675
2026-08-07 12:38:00,352.9,352.9,352.9,352.9,0,675
2026-08-07 12:39:00,352.65,352.65,352.65,352.65,1,675
2026-08-07 12:40:00,352.65,352.65,352.65,352.65,0,675
2026-08-07 12:41:00,352.65,352.65,352.65,352.65,0,675
2026-08-07 12:42:00,352.65,352.65,352.65,352.65,0,675
2026-08-07 12:43:00,352.65,352.65,352.65,352.65,0,675
2026-08-07 12:44:00,352.65,352.65,352.65,352.65,0,675
2026-08-07 12:45:00,352.6,352.6,352.6,352.6,2,677
2026-08-07 12:46:00,352.6,352.6,352.6,352.6,0,677
2026-08-07 12:47:00,352.6,352.6,352.6,352.6,0,677
2026-08-07 12:48:00,352.8,352.8,352.8,352.8,2,679
2026-08-07 12:49:00,352.8,352.8,352.8,352.8,0,679
2026-08-07 12:50:00,353.0,353.0,353.0,353.0,2,680
2026-08-07 12:51:00,353.0,353.0,353.0,353.0,0,680
2026-08-07 12:52:00,353.0,353.0,353.0,353.0,0,680
2026-08-07 12:53:00,353.0,353.0,353.0,353.0,0,680
2026-08-07 12:54:00,352.75,352.75,352.75,352.75,2,682
2026-08-07 12:55:00,352.75,352.75,352.75,352.75,0,682
2026-08-07 12:56:00,352.5,352.5,352.5,352.5,2,680
2026-08-07 12:57:00,352.5,352.5,352.5,352.5,0,680
2026-08-07 12:58:00,352.5,352.5,352.5,352.5,0,680
2026-08-07 12:59:00,352.5,352.5,352.5,352.5,0,680
2026-08-07 13:00:00,352.45,352.45,352.45,352.45,1,680
2026-08-07 13:01:00,352.5,352.5,352.5,352.5,1,679
2026-08-07 13:02:00,352.5,352.5,352.5,352.5,0,679
2026-08-07 13:03:00,352.5,352.5,352.5,352.5,0,679
2026-08-07 13:04:00,352.5,352.5,352.5,352.5,0,679
2026-08-07 13:05:00,352.5,352.5,352.5,352.5,0,679
2026-08-07 13:06:00,352.5,352.5,352.5,352.5,0,679
2026-08-07 13:07:00,352.5,352.5,352.5,352.5,0,679
2026-08-07 13:08:00,352.3,352.3,352.3,352.3,6,682
2026-08-07 13:09:00,352.3,352.3,352.3,352.3,0,682
