Date,Open,High,Low,Close,Volume,OpenInterest
2026-08-07 09:15:00,2755.0,2755.0,2730.0,2738.8,10367,0
2026-08-07 09:16:00,2732.7,2732.7,2723.8,2732.1,10961,0
2026-08-07 09:17:00,2732.1,2733.8,2728.2,2730.8,3949,0
2026-08-07 09:18:00,2731.3,2736.2,2731.3,2734.4,3352,0
2026-08-07 09:19:00,2733.7,2735.2,2732.4,2732.8,1590,0
2026-08-07 09:20:00,2735.2,2737.0,2735.2,2736.8,1421,0
2026-08-07 09:21:00,2737.3,2738.4,2737.3,2738.0,1866,0
2026-08-07 09:22:00,2738.9,2739.6,2736.0,2739.0,1509,0
2026-08-07 09:23:00,2738.6,2739.9,2738.0,2739.3,1646,0
2026-08-07 09:24:00,2738.7,2739.9,2738.0,2738.2,840,0
2026-08-07 09:25:00,2736.4,2736.4,2734.0,2735.6,2431,0
2026-08-07 09:26:00,2737.4,2739.9,2737.4,2739.8,526,0
2026-08-07 09:27:00,2739.7,2740.5,2738.4,2740.5,1178,0
2026-08-07 09:28:00,2739.5,2741.4,2738.9,2741.4,583,0
2026-08-07 09:29:00,2741.1,2742.0,2739.6,2742.0,1967,0
2026-08-07 09:30:00,2741.3,2744.8,2739.6,2744.2,2636,0
2026-08-07 09:31:00,2744.2,2747.3,2743.8,2747.1,2877,0
2026-08-07 09:32:00,2746.6,2749.5,2746.2,2749.0,2127,0
2026-08-07 09:33:00,2748.9,2749.0,2748.1,2748.4,831,0
2026-08-07 09:34:00,2748.4,2748.8,2747.5,2748.8,1173,0
2026-08-07 09:35:00,2748.4,2749.3,2748.3,2748.9,900,0
2026-08-07 09:36:00,2749.1,2749.1,2747.8,2748.1,819,0
2026-08-07 09:37:00,2748.7,2749.3,2748.1,2748.3,740,0
2026-08-07 09:38:00,2749.3,2749.3,2744.4,2744.9,1523,0
2026-08-07 09:39:00,2745.6,2747.0,2744.0,2746.5,950,0
2026-08-07 09:40:00,2746.6,2747.7,2746.5,2747.0,434,0
2026-08-07 09:41:00,2746.9,2747.0,2746.5,2746.9,395,0
2026-08-07 09:42:00,2746.6,2747.2,2746.5,2747.0,696,0
2026-08-07 09:43:00,2747.9,2747.9,2747.1,2747.1,498,0
2026-08-07 09:44:00,2747.3,2749.9,2747.3,2748.9,725,0
2026-08-07 09:45:00,2749.5,2749.9,2744.7,2745.1,4863,0
2026-08-07 09:46:00,2745.2,2745.6,2744.5,2745.4,1278,0
2026-08-07 09:47:00,2744.7,2745.1,2744.0,2744.0,845,0
2026-08-07 09:48:00,2743.8,2745.5,2743.8,2745.5,570,0
2026-08-07 09:49:00,2745.0,2746.0,2744.7,2745.5,512,0
2026-08-07 09:50:00,2745.6,2746.4,2745.5,2745.8,457,0
2026-08-07 09:51:00,2745.8,2747.6,2745.8,2747.6,366,0
2026-08-07 09:52:00,2748.0,2748.6,2747.8,2748.2,742,0
2026-08-07 09:53:00,2748.4,2748.5,2747.7,2748.3,618,0
2026-08-07 09:54:00,2748.9,2748.9,2746.5,2747.0,1039,0
2026-08-07 09:55:00,2747.5,2747.9,2746.6,2747.2,214,0
2026-08-07 09:56:00,2748.0,2748.0,2746.6,2746.7,672,0
2026-08-07 09:57:00,2747.4,2748.2,2747.1,2748.0,192,0
2026-08-07 09:58:00,2747.8,2747.8,2746.0,2746.0,444,0
2026-08-07 09:59:00,2747.0,2747.6,2746.2,2747.6,427,0
2026-08-07 10:00:00,2747.4,2747.4,2745.7,2745.9,1074,0
2026-08-07 10:01:00,2745.9,2746.6,2745.5,2746.6,939,0
2026-08-07 10:02:00,2747.4,2747.4,2744.4,2745.2,614,0
2026-08-07 10:03:00,2745.1,2745.6,2744.6,2744.7,237,0
2026-08-07 10:04:00,2743.0,2744.2,2742.8,2743.1,845,0
2026-08-07 10:05:00,2744.3,2744.8,2742.5,2743.0,1352,0
2026-08-07 10:06:00,2743.0,2744.4,2742.5,2744.4,1237,0
2026-08-07 10:07:00,2743.5,2744.9,2743.3,2744.0,175,0
2026-08-07 10:08:00,2744.3,2744.3,2743.7,2744.0,1694,0
2026-08-07 10:09:00,2743.8,2743.8,2743.7,2743.7,432,0
