Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-08-07 09:15:00,13.9,14.85,13.4,14.85,63000,4013625,411.9,0.049315068493150684,,,,,
2026-08-07 09:16:00,14.55,14.55,14.55,14.55,13125,4013625,410.6,0.049315068493150684,,,,,
2026-08-07 09:17:00,14.0,15.4,14.0,15.15,89250,4008375,411.7,0.049315068493150684,,,,,
2026-08-07 09:18:00,14.65,14.65,14.55,14.55,47250,3997875,411.5,0.049315068493150684,,,,,
2026-08-07 09:19:00,14.45,14.8,14.45,14.8,15750,3995250,411.45,0.049315068493150684,,,,,
2026-08-07 09:20:00,14.85,14.85,14.85,14.85,26250,3992625,411.65,0.049315068493150684,,,,,
2026-08-07 09:21:00,14.7,15.0,14.7,15.0,15750,3997875,412.45,0.049315068493150684,,,,,
2026-08-07 09:22:00,15.0,15.0,14.75,14.75,21000,3992625,412.2,0.049315068493150684,,,,,
2026-08-07 09:23:00,14.7,14.7,14.25,14.25,42000,3997875,410.65,0.049315068493150684,,,,,
2026-08-07 09:24:00,14.3,14.3,14.3,14.3,13125,4016250,411.0,0.049315068493150684,,,,,
2026-08-07 09:25:00,14.65,14.65,14.45,14.45,26250,4021500,411.3,0.049315068493150684,,,,,
2026-08-07 09:26:00,13.95,14.15,13.95,14.15,28875,4047750,410.75,0.049315068493150684,,,,,
2026-08-07 09:27:00,14.25,14.25,14.25,14.25,60375,4089750,411.2,0.049315068493150684,,,,,
2026-08-07 09:28:00,14.3,14.3,14.05,14.05,21000,4095000,410.65,0.049315068493150684,,,,,
2026-08-07 09:29:00,14.05,14.05,14.05,14.05,10500,4097625,410.9,0.049315068493150684,,,,,
2026-08-07 09:30:00,14.35,14.4,14.35,14.4,44625,4087125,411.1,0.049315068493150684,,,,,
2026-08-07 09:31:00,14.05,14.05,14.05,14.05,2625,4105500,410.7,0.049315068493150684,,,,,
2026-08-07 09:32:00,14.7,14.7,14.7,14.7,21000,4105500,412.05,0.049315068493150684,,,,,
2026-08-07 09:33:00,14.9,14.9,14.6,14.6,5250,4087125,411.7,0.049315068493150684,,,,,
2026-08-07 09:34:00,14.8,14.9,14.8,14.9,15750,4076625,411.95,0.049315068493150684,,,,,
2026-08-07 09:35:00,14.9,15.0,14.9,15.0,13125,4076625,412.2,0.049315068493150684,,,,,
2026-08-07 09:36:00,15.35,15.5,15.35,15.35,60375,4081875,413.15,0.049315068493150684,,,,,
2026-08-07 09:37:00,15.5,15.6,15.45,15.45,60375,4071375,412.8,0.049315068493150684,,,,,
2026-08-07 09:38:00,15.1,15.4,15.1,15.4,42000,4079250,412.95,0.049315068493150684,,,,,
2026-08-07 09:39:00,15.15,15.15,15.0,15.0,13125,4076625,412.45,0.049315068493150684,,,,,
2026-08-07 09:40:00,15.0,15.0,15.0,15.0,0,4076625,413.6,0.049315068493150684,,,,,
2026-08-07 09:41:00,15.95,16.65,15.95,16.65,296625,4045125,414.6,0.049315068493150684,,,,,
2026-08-07 09:42:00,16.65,17.65,16.65,17.2,207375,3995250,415.6,0.049315068493150684,,,,,
2026-08-07 09:43:00,17.1,17.5,17.1,17.5,131250,3953250,416.25,0.049315068493150684,,,,,
2026-08-07 09:44:00,17.25,17.8,17.25,17.6,157500,3856125,416.05,0.049315068493150684,,,,,
2026-08-07 09:45:00,17.55,17.55,17.4,17.4,78750,3840375,415.65,0.049315068493150684,,,,,
2026-08-07 09:46:00,17.1,17.1,17.1,17.1,7875,3835125,415.5,0.049315068493150684,,,,,
2026-08-07 09:47:00,18.05,18.05,17.3,17.3,223125,3822000,415.9,0.049315068493150684,,,,,
2026-08-07 09:48:00,16.8,17.0,16.8,17.0,21000,3822000,415.4,0.049315068493150684,,,,,
2026-08-07 09:49:00,16.7,16.7,16.7,16.7,2625,3822000,415.25,0.049315068493150684,,,,,
2026-08-07 09:50:00,16.65,16.65,16.5,16.5,28875,3822000,414.75,0.049315068493150684,,,,,
2026-08-07 09:51:00,17.0,17.5,17.0,17.5,39375,3824625,416.0,0.049315068493150684,,,,,
2026-08-07 09:52:00,17.55,17.55,17.15,17.15,26250,3827250,415.6,0.049315068493150684,,,,,
2026-08-07 09:53:00,17.15,17.15,16.9,16.9,89250,3829875,415.3,0.049315068493150684,,,,,
2026-08-07 09:54:00,16.9,16.9,16.9,16.9,0,3829875,415.3,0.049315068493150684,,,,,
2026-08-07 09:55:00,16.8,17.25,16.8,17.25,13125,3832500,416.0,0.049315068493150684,,,,,
2026-08-07 09:56:00,17.3,17.3,17.2,17.2,36750,3832500,415.35,0.049315068493150684,,,,,
2026-08-07 09:57:00,17.0,17.0,16.75,16.75,15750,3827250,415.2,0.049315068493150684,,,,,
2026-08-07 09:58:00,16.7,16.9,16.7,16.9,7875,3822000,415.2,0.049315068493150684,,,,,
2026-08-07 09:59:00,16.9,16.9,16.9,16.9,0,3822000,415.2,0.049315068493150684,,,,,
2026-08-07 10:00:00,16.9,16.9,16.9,16.9,7875,3824625,415.0,0.049315068493150684,,,,,
2026-08-07 10:01:00,16.6,16.6,16.6,16.6,2625,3824625,415.15,0.049315068493150684,,,,,
2026-08-07 10:02:00,17.0,17.0,16.75,16.75,18375,3824625,414.9,0.049315068493150684,,,,,
2026-08-07 10:03:00,16.75,16.75,16.75,16.75,0,3824625,414.95,0.049315068493150684,,,,,
2026-08-07 10:04:00,16.7,16.7,16.7,16.7,18375,3824625,414.9,0.049315068493150684,,,,,
2026-08-07 10:05:00,16.6,16.95,16.6,16.95,7875,3827250,415.0,0.049315068493150684,,,,,
2026-08-07 10:06:00,16.6,16.6,16.5,16.5,13125,3829875,414.5,0.049315068493150684,,,,,
2026-08-07 10:07:00,16.5,16.5,16.5,16.5,0,3829875,414.9,0.049315068493150684,,,,,
2026-08-07 10:08:00,16.5,16.5,16.5,16.5,0,3829875,414.5,0.049315068493150684,,,,,
2026-08-07 10:09:00,16.4,16.6,16.4,16.6,26250,3835125,414.9,0.049315068493150684,,,,,
2026-08-07 10:10:00,16.6,16.6,16.6,16.6,0,3835125,414.9,0.049315068493150684,,,,,
2026-08-07 10:11:00,16.5,16.5,16.5,16.5,10500,3829875,414.75,0.049315068493150684,,,,,
2026-08-07 10:12:00,16.65,16.65,16.55,16.55,15750,3827250,414.55,0.049315068493150684,,,,,
2026-08-07 10:13:00,16.35,16.35,16.35,16.35,2625,3827250,414.4,0.049315068493150684,,,,,
2026-08-07 10:14:00,16.55,16.55,16.55,16.55,10500,3829875,414.7,0.049315068493150684,,,,,
2026-08-07 10:15:00,16.55,16.55,16.55,16.55,2625,3824625,414.7,0.049315068493150684,,,,,
2026-08-07 10:16:00,16.65,16.65,16.65,16.65,13125,3829875,414.8,0.049315068493150684,,,,,
2026-08-07 10:17:00,16.5,16.5,16.5,16.5,2625,3829875,414.9,0.049315068493150684,,,,,
2026-08-07 10:18:00,16.55,16.55,16.55,16.55,5250,3832500,414.2,0.049315068493150684,,,,,
2026-08-07 10:19:00,16.2,16.6,16.2,16.6,42000,3814125,414.85,0.049315068493150684,,,,,
