Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-08-07 09:15:00,450.0,489.2,435.1,465.45,20010,141690,57897.8,0.049315068493150684,,,,,
2026-08-07 09:16:00,473.8,491.0,473.15,487.75,9120,138930,57824.15,0.049315068493150684,,,,,
2026-08-07 09:17:00,485.3,494.95,476.6,494.95,13530,137280,57820.8,0.049315068493150684,,,,,
2026-08-07 09:18:00,490.9,492.0,479.45,479.45,3240,135960,57860.05,0.049315068493150684,,,,,
2026-08-07 09:19:00,477.6,485.1,475.0,485.1,2550,137340,57863.55,0.049315068493150684,,,,,
2026-08-07 09:20:00,485.1,493.0,484.7,485.7,2850,137100,57865.5,0.049315068493150684,,,,,
2026-08-07 09:21:00,485.9,493.85,483.8,491.0,1980,137400,57858.05,0.049315068493150684,,,,,
2026-08-07 09:22:00,486.2,487.95,481.55,486.5,2610,137460,57894.85,0.049315068493150684,,,,,
2026-08-07 09:23:00,487.45,487.45,480.0,483.55,1380,137730,57891.8,0.049315068493150684,,,,,
2026-08-07 09:24:00,485.8,491.4,482.1,490.65,2970,138090,57874.85,0.049315068493150684,,,,,
2026-08-07 09:25:00,491.6,494.1,489.75,489.75,3870,138390,57873.95,0.049315068493150684,,,,,
2026-08-07 09:26:00,491.75,495.2,489.8,494.0,2160,137970,57876.5,0.049315068493150684,,,,,
2026-08-07 09:27:00,495.0,496.0,486.1,486.4,1590,137880,57896.1,0.049315068493150684,,,,,
2026-08-07 09:28:00,492.05,494.1,492.05,493.95,1350,138540,57885.3,0.049315068493150684,,,,,
2026-08-07 09:29:00,494.15,495.0,490.05,493.5,2280,139050,57888.7,0.049315068493150684,,,,,
2026-08-07 09:30:00,495.0,495.0,489.1,494.6,1650,139320,57885.25,0.049315068493150684,,,,,
2026-08-07 09:31:00,494.6,502.0,493.7,497.45,4620,139920,57872.15,0.049315068493150684,,,,,
2026-08-07 09:32:00,495.0,496.3,490.4,490.4,1590,140340,57900.8,0.049315068493150684,,,,,
2026-08-07 09:33:00,492.95,495.55,491.6,491.6,780,139950,57895.6,0.049315068493150684,,,,,
2026-08-07 09:34:00,495.75,499.0,495.7,497.7,1140,140100,57885.35,0.049315068493150684,,,,,
2026-08-07 09:35:00,496.25,497.05,486.15,486.15,9300,136920,57905.5,0.049315068493150684,,,,,
2026-08-07 09:36:00,487.5,494.75,486.8,486.8,1470,135540,57898.05,0.049315068493150684,,,,,
2026-08-07 09:37:00,489.25,496.0,487.5,493.2,1620,135780,57885.4,0.049315068493150684,,,,,
2026-08-07 09:38:00,493.9,494.0,490.2,490.45,7140,136500,57891.9,0.049315068493150684,,,,,
2026-08-07 09:39:00,491.25,491.6,488.0,490.75,2820,140730,57886.85,0.049315068493150684,,,,,
2026-08-07 09:40:00,490.75,494.0,483.8,494.0,2310,141360,57869.2,0.049315068493150684,,,,,
2026-08-07 09:41:00,493.45,500.4,493.45,497.55,1980,141540,57859.35,0.049315068493150684,,,,,
2026-08-07 09:42:00,497.5,497.9,492.0,497.35,1260,142080,57868.75,0.049315068493150684,,,,,
2026-08-07 09:43:00,498.4,499.2,496.8,497.0,1320,142770,57878.8,0.049315068493150684,,,,,
2026-08-07 09:44:00,491.3,491.4,488.25,489.05,1140,143490,57898.15,0.049315068493150684,,,,,
2026-08-07 09:45:00,489.95,493.4,488.05,492.9,1500,144090,57884.45,0.049315068493150684,,,,,
2026-08-07 09:46:00,494.6,496.0,492.1,496.0,1740,144480,57886.8,0.049315068493150684,,,,,
2026-08-07 09:47:00,497.15,502.9,495.85,497.0,2730,144330,57869.15,0.049315068493150684,,,,,
2026-08-07 09:48:00,496.05,500.75,495.35,498.95,1170,145110,57856.9,0.049315068493150684,,,,,
2026-08-07 09:49:00,499.6,499.6,494.85,495.2,1470,145110,57873.7,0.049315068493150684,,,,,
2026-08-07 09:50:00,496.7,496.7,491.2,492.35,1470,145740,57887.85,0.049315068493150684,,,,,
2026-08-07 09:51:00,488.8,491.85,475.55,479.1,2670,145980,57925.85,0.049315068493150684,,,,,
2026-08-07 09:52:00,477.35,482.25,477.35,481.95,900,145350,57921.0,0.049315068493150684,,,,,
2026-08-07 09:53:00,481.35,482.5,476.9,477.0,2790,145680,57926.3,0.049315068493150684,,,,,
2026-08-07 09:54:00,473.6,476.1,467.65,473.3,2790,144960,57939.6,0.049315068493150684,,,,,
2026-08-07 09:55:00,473.3,473.95,468.6,471.9,1290,145950,57943.2,0.049315068493150684,,,,,
2026-08-07 09:56:00,472.4,475.25,471.05,473.45,900,145590,57941.4,0.049315068493150684,,,,,
2026-08-07 09:57:00,474.3,477.8,472.65,475.4,1140,145560,57935.9,0.049315068493150684,,,,,
2026-08-07 09:58:00,478.65,479.7,474.5,476.65,1080,145710,57935.25,0.049315068493150684,,,,,
2026-08-07 09:59:00,475.8,482.6,475.8,480.6,810,145590,57928.25,0.049315068493150684,,,,,
2026-08-07 10:00:00,480.55,484.5,480.55,482.55,840,145560,57918.9,0.049315068493150684,,,,,
2026-08-07 10:01:00,483.5,486.95,482.55,483.05,1500,145920,57914.7,0.049315068493150684,,,,,
2026-08-07 10:02:00,483.5,485.6,480.05,482.3,1350,145710,57929.95,0.049315068493150684,,,,,
2026-08-07 10:03:00,481.7,483.2,481.25,481.25,330,145230,57924.7,0.049315068493150684,,,,,
2026-08-07 10:04:00,484.0,484.0,481.0,481.0,360,145260,57929.95,0.049315068493150684,,,,,
2026-08-07 10:05:00,480.6,484.0,479.5,482.6,990,145560,57922.9,0.049315068493150684,,,,,
2026-08-07 10:06:00,480.7,480.7,473.0,473.0,810,145590,57947.2,0.049315068493150684,,,,,
2026-08-07 10:07:00,468.65,471.2,468.65,469.1,960,146070,57959.55,0.049315068493150684,,,,,
2026-08-07 10:08:00,468.1,472.9,466.95,470.65,810,146400,57953.05,0.049315068493150684,,,,,
2026-08-07 10:09:00,472.75,476.4,472.75,476.4,1410,147150,57947.3,0.049315068493150684,,,,,
2026-08-07 10:10:00,474.75,476.55,470.7,476.55,990,147240,57952.65,0.049315068493150684,,,,,
2026-08-07 10:11:00,476.5,477.35,474.9,474.9,330,146970,57946.7,0.049315068493150684,,,,,
2026-08-07 10:12:00,476.7,480.0,476.7,480.0,810,147450,57921.8,0.049315068493150684,,,,,
2026-08-07 10:13:00,481.85,485.65,481.85,484.45,1410,147330,57910.8,0.049315068493150684,,,,,
2026-08-07 10:14:00,484.0,484.75,481.8,481.85,480,146790,57921.2,0.049315068493150684,,,,,
2026-08-07 10:15:00,479.7,486.9,479.7,486.9,930,147240,57914.75,0.049315068493150684,,,,,
2026-08-07 10:16:00,486.85,486.9,482.0,482.0,990,147570,57918.85,0.049315068493150684,,,,,
2026-08-07 10:17:00,484.45,491.75,482.95,487.3,2220,147660,57907.4,0.049315068493150684,,,,,
2026-08-07 10:18:00,490.85,498.2,490.85,495.25,2070,148290,57875.85,0.049315068493150684,,,,,
