Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-08-07 09:15:00,7.2,7.3,6.8,6.9,36750,2703750,411.9,0.049315068493150684,,,,,
2026-08-07 09:16:00,6.65,6.85,6.65,6.85,10500,2703750,410.6,0.049315068493150684,,,,,
2026-08-07 09:17:00,6.5,6.5,6.5,6.5,36750,2698500,411.7,0.049315068493150684,,,,,
2026-08-07 09:18:00,7.0,7.0,6.5,6.85,15750,2711625,411.5,0.049315068493150684,,,,,
2026-08-07 09:19:00,6.9,6.9,6.9,6.9,13125,2711625,411.45,0.049315068493150684,,,,,
2026-08-07 09:20:00,6.85,6.85,6.85,6.85,31500,2714250,411.65,0.049315068493150684,,,,,
2026-08-07 09:21:00,6.75,6.75,6.55,6.55,34125,2711625,412.45,0.049315068493150684,,,,,
2026-08-07 09:22:00,6.6,6.6,6.6,6.6,7875,2714250,412.2,0.049315068493150684,,,,,
2026-08-07 09:23:00,6.85,6.85,6.85,6.85,23625,2716875,410.65,0.049315068493150684,,,,,
2026-08-07 09:24:00,7.05,7.05,6.9,6.9,47250,2724750,411.0,0.049315068493150684,,,,,
2026-08-07 09:25:00,6.9,6.95,6.9,6.95,28875,2735250,411.3,0.049315068493150684,,,,,
2026-08-07 09:26:00,7.0,7.0,7.0,7.0,34125,2730000,410.75,0.049315068493150684,,,,,
2026-08-07 09:27:00,7.15,7.15,7.0,7.0,10500,2748375,411.2,0.049315068493150684,,,,,
2026-08-07 09:28:00,7.15,7.2,7.15,7.2,15750,2743125,410.65,0.049315068493150684,,,,,
2026-08-07 09:29:00,7.05,7.05,7.05,7.05,5250,2745750,410.9,0.049315068493150684,,,,,
2026-08-07 09:30:00,7.0,7.0,7.0,7.0,2625,2745750,411.1,0.049315068493150684,,,,,
2026-08-07 09:31:00,7.0,7.0,7.0,7.0,2625,2745750,410.7,0.049315068493150684,,,,,
2026-08-07 09:32:00,6.65,6.65,6.65,6.65,34125,2745750,412.05,0.049315068493150684,,,,,
2026-08-07 09:33:00,6.7,6.75,6.7,6.75,15750,2743125,411.7,0.049315068493150684,,,,,
2026-08-07 09:34:00,6.8,6.8,6.8,6.8,10500,2743125,411.95,0.049315068493150684,,,,,
2026-08-07 09:35:00,6.7,6.7,6.7,6.7,7875,2753625,412.2,0.049315068493150684,,,,,
2026-08-07 09:36:00,6.55,6.55,6.5,6.5,34125,2764125,413.15,0.049315068493150684,,,,,
2026-08-07 09:37:00,6.5,6.6,6.5,6.6,13125,2772000,412.8,0.049315068493150684,,,,,
2026-08-07 09:38:00,6.6,6.6,6.6,6.6,0,2772000,412.95,0.049315068493150684,,,,,
2026-08-07 09:39:00,6.6,6.6,6.6,6.6,5250,2777250,412.45,0.049315068493150684,,,,,
