Date,Open,High,Low,Close,Volume,OpenInterest
2026-08-07 09:15:00,4366.7,4371.3,4325.7,4327.9,16167,0
2026-08-07 09:16:00,4325.3,4372.2,4316.8,4371.6,11719,0
2026-08-07 09:17:00,4375.3,4398.0,4375.3,4386.0,13698,0
2026-08-07 09:18:00,4382.3,4382.3,4357.5,4358.0,13076,0
2026-08-07 09:19:00,4360.5,4360.5,4342.5,4353.8,9305,0
2026-08-07 09:20:00,4353.4,4355.0,4332.1,4332.7,4030,0
2026-08-07 09:21:00,4333.2,4338.3,4325.6,4333.9,3492,0
2026-08-07 09:22:00,4333.1,4333.1,4326.5,4328.8,3165,0
2026-08-07 09:23:00,4328.8,4329.4,4320.3,4321.0,6266,0
2026-08-07 09:24:00,4321.6,4326.4,4320.0,4326.0,4261,0
2026-08-07 09:25:00,4325.6,4333.4,4325.6,4329.4,4574,0
2026-08-07 09:26:00,4329.9,4350.7,4326.6,4344.8,7371,0
2026-08-07 09:27:00,4341.7,4346.0,4338.6,4342.6,5384,0
2026-08-07 09:28:00,4342.4,4345.0,4338.9,4341.2,1303,0
2026-08-07 09:29:00,4340.9,4355.1,4338.0,4355.1,3516,0
2026-08-07 09:30:00,4354.1,4358.0,4350.1,4353.7,2697,0
2026-08-07 09:31:00,4352.9,4353.0,4345.0,4349.2,1952,0
2026-08-07 09:32:00,4348.6,4351.8,4343.5,4343.5,1799,0
2026-08-07 09:33:00,4343.5,4347.8,4340.8,4343.7,1953,0
2026-08-07 09:34:00,4340.8,4345.3,4338.5,4343.5,2359,0
2026-08-07 09:35:00,4343.1,4345.5,4341.9,4341.9,1253,0
2026-08-07 09:36:00,4341.9,4349.8,4338.1,4347.9,2499,0
2026-08-07 09:37:00,4349.0,4349.0,4343.4,4343.5,1161,0
2026-08-07 09:38:00,4343.5,4343.6,4340.0,4340.4,1006,0
2026-08-07 09:39:00,4341.0,4341.3,4320.2,4321.7,4602,0
2026-08-07 09:40:00,4320.0,4327.2,4314.0,4327.0,6643,0
2026-08-07 09:41:00,4325.5,4333.2,4325.5,4326.2,3065,0
2026-08-07 09:42:00,4326.2,4331.4,4325.0,4331.1,1821,0
2026-08-07 09:43:00,4332.0,4345.6,4331.1,4339.8,6017,0
2026-08-07 09:44:00,4337.0,4338.3,4332.2,4332.7,1758,0
2026-08-07 09:45:00,4333.2,4346.5,4333.2,4340.7,3535,0
2026-08-07 09:46:00,4340.6,4340.8,4334.2,4334.7,1219,0
2026-08-07 09:47:00,4334.6,4334.6,4319.6,4319.6,4882,0
2026-08-07 09:48:00,4317.7,4317.7,4304.3,4307.0,5813,0
2026-08-07 09:49:00,4306.1,4314.6,4306.1,4312.0,4287,0
2026-08-07 09:50:00,4310.9,4311.9,4309.3,4310.3,2183,0
2026-08-07 09:51:00,4310.7,4314.1,4309.3,4313.1,1418,0
2026-08-07 09:52:00,4313.1,4313.1,4302.6,4302.6,3428,0
2026-08-07 09:53:00,4302.4,4304.6,4301.0,4302.7,2993,0
2026-08-07 09:54:00,4302.7,4305.0,4301.1,4305.0,1903,0
2026-08-07 09:55:00,4303.8,4304.0,4301.0,4301.0,2229,0
2026-08-07 09:56:00,4301.5,4302.1,4300.1,4302.0,2364,0
2026-08-07 09:57:00,4302.3,4302.9,4301.0,4301.0,1749,0
2026-08-07 09:58:00,4300.0,4301.1,4300.0,4300.1,1821,0
2026-08-07 09:59:00,4302.9,4303.2,4300.2,4301.0,2363,0
2026-08-07 10:00:00,4300.9,4306.0,4300.0,4304.9,4017,0
2026-08-07 10:01:00,4304.9,4308.0,4295.0,4305.0,10426,0
2026-08-07 10:02:00,4305.1,4309.4,4303.3,4307.8,6360,0
2026-08-07 10:03:00,4306.7,4315.7,4306.4,4311.4,2897,0
2026-08-07 10:04:00,4311.4,4315.0,4311.4,4313.0,1568,0
2026-08-07 10:05:00,4313.0,4319.5,4310.9,4319.5,1551,0
2026-08-07 10:06:00,4319.4,4324.1,4315.8,4317.5,1633,0
2026-08-07 10:07:00,4316.3,4316.5,4314.0,4316.1,1644,0
2026-08-07 10:08:00,4316.1,4316.1,4312.4,4313.1,1197,0
2026-08-07 10:09:00,4313.6,4315.0,4310.0,4315.0,1116,0
2026-08-07 10:10:00,4315.0,4317.5,4310.4,4315.1,2301,0
2026-08-07 10:11:00,4314.7,4318.6,4312.3,4317.6,1849,0
2026-08-07 10:12:00,4317.1,4319.5,4310.3,4313.1,2441,0
2026-08-07 10:13:00,4314.4,4316.2,4314.0,4315.4,1167,0
2026-08-07 10:14:00,4316.1,4316.1,4310.4,4312.0,1028,0
2026-08-07 10:15:00,4313.5,4313.5,4310.0,4310.5,707,0
2026-08-07 10:16:00,4313.0,4313.3,4309.0,4309.0,1508,0
2026-08-07 10:17:00,4310.9,4310.9,4308.1,4308.7,1618,0
2026-08-07 10:18:00,4309.7,4309.7,4303.0,4304.1,1911,0
2026-08-07 10:19:00,4303.1,4307.4,4303.1,4307.4,1418,0
2026-08-07 10:20:00,4309.0,4310.0,4303.0,4305.8,1457,0
2026-08-07 10:21:00,4307.0,4321.2,4304.9,4320.2,4664,0
2026-08-07 10:22:00,4321.2,4321.2,4310.0,4310.5,1712,0
2026-08-07 10:23:00,4310.5,4314.5,4310.0,4310.7,935,0
2026-08-07 10:24:00,4311.6,4317.8,4310.7,4312.8,662,0
2026-08-07 10:25:00,4313.4,4316.7,4313.4,4315.1,914,0
2026-08-07 10:26:00,4316.0,4318.5,4311.3,4313.2,2043,0
2026-08-07 10:27:00,4312.2,4316.0,4310.7,4315.2,1311,0
2026-08-07 10:28:00,4315.0,4318.5,4311.1,4313.7,1641,0
2026-08-07 10:29:00,4313.7,4315.2,4311.8,4312.1,545,0
2026-08-07 10:30:00,4312.6,4313.0,4310.5,4310.7,585,0
2026-08-07 10:31:00,4311.2,4311.6,4310.8,4311.3,1331,0
2026-08-07 10:32:00,4311.3,4314.1,4310.1,4311.3,7524,0
2026-08-07 10:33:00,4311.3,4314.2,4310.0,4314.2,2490,0
2026-08-07 10:34:00,4315.0,4315.7,4310.6,4314.5,707,0
2026-08-07 10:35:00,4314.5,4316.8,4312.8,4316.5,534,0
2026-08-07 10:36:00,4316.5,4317.0,4310.3,4310.3,1178,0
2026-08-07 10:37:00,4312.8,4313.9,4310.0,4310.6,1229,0
2026-08-07 10:38:00,4310.1,4316.4,4310.1,4316.4,1506,0
2026-08-07 10:39:00,4316.4,4316.4,4312.0,4312.6,978,0
2026-08-07 10:40:00,4313.6,4315.4,4312.0,4315.4,647,0
2026-08-07 10:41:00,4315.2,4316.2,4312.0,4315.8,811,0
2026-08-07 10:42:00,4315.8,4321.0,4314.3,4320.1,3998,0
2026-08-07 10:43:00,4320.1,4322.8,4316.6,4318.5,1725,0
2026-08-07 10:44:00,4318.5,4318.5,4316.3,4318.5,982,0
2026-08-07 10:45:00,4318.5,4318.8,4315.0,4315.8,1341,0
2026-08-07 10:46:00,4315.0,4320.0,4315.0,4318.5,1179,0
2026-08-07 10:47:00,4318.5,4322.0,4318.5,4321.0,886,0
2026-08-07 10:48:00,4321.8,4324.5,4321.8,4324.1,2407,0
