Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-08-07 09:21:00,937.2,1004.1,937.2,956.85,840,1830,65555.37,0.0547945205479452,,,,,
2026-08-07 09:22:00,956.85,956.85,956.85,956.85,0,1830,65581.22,0.0547945205479452,,,,,
2026-08-07 09:23:00,974.5,974.5,972.1,972.1,120,1500,65596.88,0.0547945205479452,,,,,
2026-08-07 09:24:00,965.05,965.05,958.85,958.85,60,1380,65575.29,0.0547945205479452,,,,,
2026-08-07 09:25:00,958.85,958.85,958.85,958.85,30,1380,65567.21,0.0547945205479452,,,,,
2026-08-07 09:26:00,958.85,958.85,958.85,958.85,0,1380,65570.27,0.0547945205479452,,,,,
2026-08-07 09:27:00,953.7,953.7,953.7,953.7,30,1320,65577.19,0.0547945205479452,,,,,
2026-08-07 09:28:00,953.7,953.7,953.7,953.7,0,1320,65574.1,0.0547945205479452,,,,,
2026-08-07 09:29:00,953.7,953.7,953.7,953.7,0,1320,65580.25,0.0547945205479452,,,,,
2026-08-07 09:30:00,953.7,953.7,953.7,953.7,30,1290,65569.25,0.0547945205479452,,,,,
2026-08-07 09:31:00,953.7,953.7,953.7,953.7,0,1290,65554.79,0.0547945205479452,,,,,
2026-08-07 09:32:00,953.7,953.7,953.7,953.7,0,1290,65574.84,0.0547945205479452,,,,,
2026-08-07 09:33:00,944.9,944.9,944.9,944.9,30,1260,65568.62,0.0547945205479452,,,,,
2026-08-07 09:34:00,940.85,940.85,933.75,933.75,120,1260,65570.37,0.0547945205479452,,,,,
2026-08-07 09:35:00,933.75,933.85,933.75,933.85,60,1110,65593.14,0.0547945205479452,,,,,
2026-08-07 09:36:00,941.25,941.25,941.25,941.25,30,1110,65578.07,0.0547945205479452,,,,,
2026-08-07 09:37:00,946.45,946.45,941.4,941.4,90,1110,65572.2,0.0547945205479452,,,,,
2026-08-07 09:38:00,941.4,941.5,941.4,941.5,60,930,65578.53,0.0547945205479452,,,,,
2026-08-07 09:39:00,941.5,941.5,941.5,941.5,0,930,65575.06,0.0547945205479452,,,,,
2026-08-07 09:40:00,941.5,941.5,941.5,941.5,0,930,65569.93,0.0547945205479452,,,,,
2026-08-07 09:41:00,941.4,941.4,941.4,941.4,30,870,65552.61,0.0547945205479452,,,,,
2026-08-07 09:42:00,941.4,941.4,941.4,941.4,0,870,65562.66,0.0547945205479452,,,,,
2026-08-07 09:43:00,941.4,941.4,941.4,941.4,0,870,65556.84,0.0547945205479452,,,,,
2026-08-07 09:44:00,941.4,941.4,941.4,941.4,0,870,65576.73,0.0547945205479452,,,,,
2026-08-07 09:45:00,941.4,941.4,941.4,941.4,0,870,65583.0,0.0547945205479452,,,,,
2026-08-07 09:46:00,941.4,941.4,941.4,941.4,30,840,65576.2,0.0547945205479452,,,,,
2026-08-07 09:47:00,941.4,941.4,941.4,941.4,0,840,65556.52,0.0547945205479452,,,,,
2026-08-07 09:48:00,941.4,941.4,941.4,941.4,0,840,65548.47,0.0547945205479452,,,,,
2026-08-07 09:49:00,941.4,941.4,941.4,941.4,0,840,65558.47,0.0547945205479452,,,,,
2026-08-07 09:50:00,941.4,941.4,941.4,941.4,0,840,65582.59,0.0547945205479452,,,,,
2026-08-07 09:51:00,941.4,941.4,941.4,941.4,0,840,65620.96,0.0547945205479452,,,,,
2026-08-07 09:52:00,941.4,941.4,941.4,941.4,0,840,65629.47,0.0547945205479452,,,,,
2026-08-07 09:53:00,941.4,941.4,941.4,941.4,0,840,65632.81,0.0547945205479452,,,,,
2026-08-07 09:54:00,941.4,941.4,941.4,941.4,0,840,65641.28,0.0547945205479452,,,,,
2026-08-07 09:55:00,941.4,941.4,941.4,941.4,0,840,65643.87,0.0547945205479452,,,,,
2026-08-07 09:56:00,941.4,941.4,941.4,941.4,0,840,65641.49,0.0547945205479452,,,,,
2026-08-07 09:57:00,941.4,941.4,941.4,941.4,0,840,65644.18,0.0547945205479452,,,,,
2026-08-07 09:58:00,941.4,941.4,941.4,941.4,0,840,65631.05,0.0547945205479452,,,,,
2026-08-07 09:59:00,941.4,941.4,941.4,941.4,0,840,65632.13,0.0547945205479452,,,,,
2026-08-07 10:00:00,941.4,941.4,941.4,941.4,0,840,65610.38,0.0547945205479452,,,,,
2026-08-07 10:01:00,941.4,941.4,941.4,941.4,0,840,65618.1,0.0547945205479452,,,,,
2026-08-07 10:02:00,941.4,941.4,941.4,941.4,0,840,65630.83,0.0547945205479452,,,,,
2026-08-07 10:03:00,941.4,941.4,941.4,941.4,0,840,65630.25,0.0547945205479452,,,,,
2026-08-07 10:04:00,941.4,941.4,941.4,941.4,0,840,65624.75,0.0547945205479452,,,,,
2026-08-07 10:05:00,941.4,941.4,941.4,941.4,0,840,65616.78,0.0547945205479452,,,,,
2026-08-07 10:06:00,941.4,941.4,941.4,941.4,0,840,65635.09,0.0547945205479452,,,,,
2026-08-07 10:07:00,941.4,941.4,941.4,941.4,0,840,65652.17,0.0547945205479452,,,,,
2026-08-07 10:08:00,941.4,941.4,941.4,941.4,0,840,65646.69,0.0547945205479452,,,,,
2026-08-07 10:09:00,941.4,941.4,941.4,941.4,0,840,65637.84,0.0547945205479452,,,,,
2026-08-07 10:10:00,941.4,941.4,941.4,941.4,0,840,65649.75,0.0547945205479452,,,,,
