Date,Open,High,Low,Close,Volume,OpenInterest
2026-08-07 09:15:00,1299.0,1310.0,1298.9,1309.2,49729,0
2026-08-07 09:16:00,1309.8,1311.5,1304.2,1306.9,27311,0
2026-08-07 09:17:00,1306.8,1311.9,1305.8,1309.6,29583,0
2026-08-07 09:18:00,1309.0,1309.6,1307.1,1309.2,8684,0
2026-08-07 09:19:00,1308.2,1310.9,1307.6,1308.1,21224,0
2026-08-07 09:20:00,1308.5,1311.0,1308.5,1309.7,9767,0
2026-08-07 09:21:00,1309.2,1309.3,1306.3,1306.5,14677,0
2026-08-07 09:22:00,1306.5,1307.1,1305.2,1306.0,6437,0
2026-08-07 09:23:00,1306.0,1306.8,1305.0,1305.0,8783,0
2026-08-07 09:24:00,1304.6,1304.9,1304.1,1304.1,7127,0
2026-08-07 09:25:00,1305.6,1305.6,1303.3,1303.3,6632,0
2026-08-07 09:26:00,1303.7,1303.7,1302.2,1303.7,8673,0
2026-08-07 09:27:00,1302.0,1302.4,1301.6,1302.0,3821,0
2026-08-07 09:28:00,1301.9,1301.9,1297.0,1297.9,18054,0
2026-08-07 09:29:00,1298.4,1299.8,1298.0,1298.5,4744,0
2026-08-07 09:30:00,1298.9,1300.5,1298.9,1300.5,5759,0
2026-08-07 09:31:00,1301.4,1302.3,1300.2,1301.6,3290,0
2026-08-07 09:32:00,1302.0,1303.0,1301.5,1303.0,6400,0
2026-08-07 09:33:00,1303.0,1303.0,1301.8,1301.8,2148,0
2026-08-07 09:34:00,1302.1,1302.4,1300.1,1301.1,4538,0
2026-08-07 09:35:00,1300.1,1301.2,1300.1,1301.2,1363,0
2026-08-07 09:36:00,1300.4,1301.8,1300.4,1301.4,8013,0
2026-08-07 09:37:00,1301.4,1301.4,1300.1,1300.6,6865,0
2026-08-07 09:38:00,1300.0,1302.0,1299.6,1302.0,4511,0
2026-08-07 09:39:00,1302.3,1302.3,1300.7,1301.1,3101,0
2026-08-07 09:40:00,1300.3,1304.1,1300.0,1304.1,10779,0
2026-08-07 09:41:00,1304.5,1304.7,1303.8,1303.8,2761,0
2026-08-07 09:42:00,1305.5,1305.5,1304.6,1304.6,2937,0
2026-08-07 09:43:00,1304.6,1305.5,1303.5,1305.5,2224,0
2026-08-07 09:44:00,1305.9,1309.3,1305.3,1308.5,6630,0
2026-08-07 09:45:00,1308.3,1311.5,1308.3,1309.7,13365,0
2026-08-07 09:46:00,1309.5,1310.1,1306.5,1306.8,7254,0
2026-08-07 09:47:00,1307.0,1307.2,1303.5,1303.5,3797,0
2026-08-07 09:48:00,1303.5,1303.5,1302.0,1302.0,2362,0
2026-08-07 09:49:00,1301.9,1302.8,1301.2,1302.8,2096,0
2026-08-07 09:50:00,1302.3,1303.7,1302.3,1303.5,2553,0
2026-08-07 09:51:00,1304.0,1305.2,1304.0,1305.2,1065,0
2026-08-07 09:52:00,1305.1,1305.6,1303.5,1303.5,1778,0
2026-08-07 09:53:00,1303.7,1304.6,1303.4,1304.6,1494,0
