Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-08-07 09:15:00,140.0,168.45,131.1,162.2,1768195,1101425,24585.4,0.010958904109589041,,,,,
2026-08-07 09:16:00,161.2,164.6,153.55,164.6,1135875,1799135,24593.9,0.010958904109589041,,,,,
2026-08-07 09:17:00,164.05,170.9,159.5,161.3,1407055,2310035,24581.2,0.010958904109589041,,,,,
2026-08-07 09:18:00,159.95,166.8,159.4,166.55,651560,2521480,24591.15,0.010958904109589041,,,,,
2026-08-07 09:19:00,167.5,167.55,163.9,165.45,502645,2586545,24592.2,0.010958904109589041,,,,,
2026-08-07 09:20:00,164.15,167.95,159.5,166.8,592345,2648750,24597.95,0.010958904109589041,,,,,
2026-08-07 09:21:00,167.55,169.2,165.45,166.65,519220,2684500,24594.85,0.010958904109589041,,,,,
2026-08-07 09:22:00,167.1,174.6,167.1,173.8,910910,2764645,24606.15,0.010958904109589041,,,,,
2026-08-07 09:23:00,173.45,178.65,172.65,176.9,785395,2648425,24613.65,0.010958904109589041,,,,,
2026-08-07 09:24:00,176.85,179.85,174.0,175.45,657215,2591875,24611.7,0.010958904109589041,,,,,
2026-08-07 09:25:00,174.95,176.95,169.9,176.9,592540,2640300,24610.4,0.010958904109589041,,,,,
2026-08-07 09:26:00,177.45,178.9,175.0,175.0,343785,2637245,24609.3,0.010958904109589041,,,,,
2026-08-07 09:27:00,175.0,177.15,171.45,177.15,280800,2668055,24609.1,0.010958904109589041,,,,,
2026-08-07 09:28:00,175.8,175.8,171.4,173.3,175175,2693210,24604.4,0.010958904109589041,,,,,
2026-08-07 09:29:00,172.6,173.4,171.45,172.5,148265,2745990,24601.6,0.010958904109589041,,,,,
2026-08-07 09:30:00,170.45,171.0,165.9,167.1,437775,2758535,24594.65,0.010958904109589041,,,,,
2026-08-07 09:31:00,166.3,170.85,166.3,169.25,239655,2718690,24595.45,0.010958904109589041,,,,,
2026-08-07 09:32:00,169.5,177.0,169.5,176.1,544830,2776020,24608.95,0.010958904109589041,,,,,
2026-08-07 09:33:00,175.65,176.55,172.45,172.45,239460,2749890,24603.75,0.010958904109589041,,,,,
2026-08-07 09:34:00,173.2,173.45,167.6,171.3,287040,2777580,24601.7,0.010958904109589041,,,,,
2026-08-07 09:35:00,170.7,174.0,170.2,174.0,150020,2779595,24603.55,0.010958904109589041,,,,,
2026-08-07 09:36:00,174.3,175.85,173.4,174.65,219570,2813395,24606.1,0.010958904109589041,,,,,
2026-08-07 09:37:00,174.4,174.75,171.1,172.7,143715,2828085,24601.4,0.010958904109589041,,,,,
2026-08-07 09:38:00,173.6,177.0,172.8,174.85,254865,2826135,24606.2,0.010958904109589041,,,,,
2026-08-07 09:39:00,174.65,176.0,174.2,174.4,99515,2781155,24604.65,0.010958904109589041,,,,,
2026-08-07 09:40:00,174.35,176.75,174.0,175.4,131950,2811835,24607.15,0.010958904109589041,,,,,
2026-08-07 09:41:00,173.55,173.55,169.1,171.35,341510,2782455,24600.15,0.010958904109589041,,,,,
2026-08-07 09:42:00,170.65,174.9,170.65,172.0,156845,2894450,24603.65,0.010958904109589041,,,,,
2026-08-07 09:43:00,171.9,174.4,170.8,174.4,80990,2942810,24608.4,0.010958904109589041,,,,,
2026-08-07 09:44:00,175.35,182.95,174.85,180.8,670995,2905955,24618.2,0.010958904109589041,,,,,
2026-08-07 09:45:00,180.95,181.5,176.3,178.25,409630,2848040,24616.0,0.010958904109589041,,,,,
2026-08-07 09:46:00,178.45,178.45,173.15,173.2,273845,2893345,24608.05,0.010958904109589041,,,,,
2026-08-07 09:47:00,172.85,173.65,169.1,172.25,293800,2891200,24602.25,0.010958904109589041,,,,,
2026-08-07 09:48:00,172.9,175.0,172.2,174.65,140465,2893605,24608.8,0.010958904109589041,,,,,
2026-08-07 09:49:00,174.95,177.4,174.05,177.1,132600,2926235,24610.95,0.010958904109589041,,,,,
