Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-08-07 09:21:00,689.75,689.75,639.35,663.85,1800,2070,65555.37,0.0547945205479452,,,,,
2026-08-07 09:22:00,663.9,663.9,660.85,660.85,150,1470,65581.22,0.0547945205479452,,,,,
2026-08-07 09:23:00,663.0,669.65,663.0,669.65,240,1470,65596.88,0.0547945205479452,,,,,
2026-08-07 09:24:00,669.65,677.35,669.65,677.35,60,1530,65575.29,0.0547945205479452,,,,,
2026-08-07 09:25:00,683.15,683.6,683.15,683.6,60,1530,65567.21,0.0547945205479452,,,,,
2026-08-07 09:26:00,683.6,683.6,683.6,683.6,0,1530,65570.27,0.0547945205479452,,,,,
2026-08-07 09:27:00,683.6,683.6,683.6,683.6,30,1470,65577.19,0.0547945205479452,,,,,
2026-08-07 09:28:00,683.6,683.6,683.6,683.6,0,1470,65574.1,0.0547945205479452,,,,,
2026-08-07 09:29:00,683.6,683.6,683.6,683.6,0,1470,65580.25,0.0547945205479452,,,,,
2026-08-07 09:30:00,684.35,684.35,684.35,684.35,60,1470,65569.25,0.0547945205479452,,,,,
2026-08-07 09:31:00,684.35,684.35,684.35,684.35,0,1470,65554.79,0.0547945205479452,,,,,
2026-08-07 09:32:00,684.35,684.35,684.35,684.35,0,1470,65574.84,0.0547945205479452,,,,,
2026-08-07 09:33:00,693.75,693.75,693.75,693.75,30,1500,65568.62,0.0547945205479452,,,,,
2026-08-07 09:34:00,693.75,697.1,693.75,694.0,120,1500,65570.37,0.0547945205479452,,,,,
2026-08-07 09:35:00,697.8,697.8,697.8,697.8,60,1440,65593.14,0.0547945205479452,,,,,
2026-08-07 09:36:00,693.4,693.4,693.4,693.4,30,1440,65578.07,0.0547945205479452,,,,,
2026-08-07 09:37:00,688.2,688.2,688.2,688.2,90,1440,65572.2,0.0547945205479452,,,,,
2026-08-07 09:38:00,692.65,692.65,692.65,692.65,60,1380,65578.53,0.0547945205479452,,,,,
2026-08-07 09:39:00,692.65,692.65,692.65,692.65,0,1380,65575.06,0.0547945205479452,,,,,
2026-08-07 09:40:00,692.65,692.65,692.65,692.65,0,1380,65569.93,0.0547945205479452,,,,,
2026-08-07 09:41:00,691.65,691.65,691.65,691.65,30,1380,65552.61,0.0547945205479452,,,,,
2026-08-07 09:42:00,691.65,691.65,691.65,691.65,0,1380,65562.66,0.0547945205479452,,,,,
