Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-08-07 21:11:00,8.05,8.05,8.05,8.05,1,12,253.9,0.03561643835616438,,,,,
2026-08-07 21:12:00,8.05,8.05,8.05,8.05,4,12,253.9,0.03561643835616438,,,,,
2026-08-07 21:13:00,8.05,8.05,8.05,8.05,0,12,253.9,0.03561643835616438,,,,,
2026-08-07 21:14:00,8.05,8.05,8.05,8.05,0,12,253.9,0.03561643835616438,,,,,
2026-08-07 21:15:00,8.05,8.05,8.05,8.05,0,12,253.9,0.03561643835616438,,,,,
2026-08-07 21:16:00,8.05,8.05,8.05,8.05,0,12,253.9,0.03561643835616438,,,,,
2026-08-07 21:17:00,8.05,8.05,8.05,8.05,0,12,253.9,0.03561643835616438,,,,,
2026-08-07 21:18:00,8.05,8.05,8.05,8.05,0,12,253.9,0.03561643835616438,,,,,
2026-08-07 21:19:00,8.05,8.05,8.05,8.05,0,12,253.9,0.03561643835616438,,,,,
2026-08-07 21:20:00,8.05,8.05,8.05,8.05,0,12,253.9,0.03561643835616438,,,,,
2026-08-07 21:21:00,8.05,8.05,8.05,8.05,0,12,253.9,0.03561643835616438,,,,,
2026-08-07 21:22:00,8.05,8.05,8.05,8.05,0,12,253.9,0.03561643835616438,,,,,
2026-08-07 21:23:00,8.05,8.05,8.05,8.05,0,12,253.9,0.03561643835616438,,,,,
2026-08-07 21:24:00,8.05,8.05,8.05,8.05,0,12,253.9,0.03561643835616438,,,,,
2026-08-07 21:25:00,8.05,8.05,8.05,8.05,0,12,253.9,0.03561643835616438,,,,,
2026-08-07 21:26:00,8.05,8.05,8.05,8.05,0,12,253.9,0.03561643835616438,,,,,
2026-08-07 21:27:00,8.05,8.05,8.05,8.05,0,12,253.9,0.03561643835616438,,,,,
2026-08-07 21:28:00,8.05,8.05,8.05,8.05,0,12,253.9,0.03561643835616438,,,,,
2026-08-07 21:29:00,8.05,8.05,8.05,8.05,0,12,253.9,0.03561643835616438,,,,,
2026-08-07 21:30:00,8.05,8.05,8.05,8.05,0,12,253.9,0.03561643835616438,,,,,
2026-08-07 21:31:00,8.05,8.05,8.05,8.05,0,12,253.9,0.03561643835616438,,,,,
2026-08-07 21:32:00,8.05,8.05,8.05,8.05,0,12,253.9,0.03561643835616438,,,,,
