Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-08-07 09:16:00,188.4,197.4,181.55,197.4,2640,29760,26664.8,0.049315068493150684,,,,,
2026-08-07 09:17:00,199.0,221.35,199.0,219.55,3000,30300,26655.0,0.049315068493150684,,,,,
2026-08-07 09:18:00,220.25,221.7,215.0,215.1,1320,28680,26673.2,0.049315068493150684,,,,,
2026-08-07 09:19:00,212.35,212.95,210.25,212.95,540,28380,26674.95,0.049315068493150684,,,,,
2026-08-07 09:20:00,215.6,227.8,215.6,220.0,960,28560,26672.6,0.049315068493150684,,,,,
2026-08-07 09:21:00,220.0,220.0,220.0,220.0,0,28560,26658.45,0.049315068493150684,,,,,
2026-08-07 09:22:00,214.2,215.1,213.9,213.9,480,28620,26674.25,0.049315068493150684,,,,,
2026-08-07 09:23:00,216.1,216.1,213.65,213.65,420,28620,26675.45,0.049315068493150684,,,,,
2026-08-07 09:24:00,211.4,215.75,211.0,215.75,1800,28440,26670.95,0.049315068493150684,,,,,
2026-08-07 09:25:00,215.1,219.35,215.0,215.0,2760,28380,26670.25,0.049315068493150684,,,,,
2026-08-07 09:26:00,213.0,213.0,213.0,213.0,60,28380,26671.0,0.049315068493150684,,,,,
2026-08-07 09:27:00,213.45,217.15,213.45,217.15,240,29280,26674.5,0.049315068493150684,,,,,
2026-08-07 09:28:00,212.85,212.85,212.85,212.85,120,29220,26668.6,0.049315068493150684,,,,,
2026-08-07 09:29:00,215.75,215.75,213.95,213.95,420,29040,26672.75,0.049315068493150684,,,,,
2026-08-07 09:30:00,214.4,216.25,213.0,216.25,300,28740,26661.7,0.049315068493150684,,,,,
2026-08-07 09:31:00,221.55,222.05,221.55,222.05,240,28680,26654.85,0.049315068493150684,,,,,
2026-08-07 09:32:00,219.4,219.9,215.05,215.05,420,28680,26671.45,0.049315068493150684,,,,,
2026-08-07 09:33:00,217.2,217.2,217.2,217.2,60,28620,26668.3,0.049315068493150684,,,,,
2026-08-07 09:34:00,217.4,219.2,217.4,217.7,540,28560,26664.6,0.049315068493150684,,,,,
