Date,Open,High,Low,Close,Volume,OpenInterest
2026-08-07 09:00:00,149999.0,150248.0,149915.0,150248.0,32,3119
2026-08-07 09:01:00,150125.0,150138.0,150112.0,150126.0,9,3119
2026-08-07 09:02:00,150180.0,150180.0,150100.0,150166.0,12,3121
2026-08-07 09:03:00,150136.0,150136.0,150001.0,150001.0,3,3122
2026-08-07 09:04:00,150005.0,150048.0,150000.0,150000.0,8,3122
2026-08-07 09:05:00,149973.0,149973.0,149973.0,149973.0,16,3121
2026-08-07 09:06:00,149973.0,149973.0,149973.0,149973.0,0,3121
2026-08-07 09:07:00,149973.0,149973.0,149973.0,149973.0,0,3121
2026-08-07 09:08:00,150179.0,150185.0,150179.0,150185.0,2,3123
2026-08-07 09:09:00,150104.0,150110.0,150104.0,150110.0,2,3124
2026-08-07 09:10:00,150089.0,150089.0,150089.0,150089.0,2,3122
2026-08-07 09:11:00,150089.0,150089.0,150089.0,150089.0,0,3122
2026-08-07 09:12:00,150170.0,150211.0,150170.0,150211.0,2,3124
2026-08-07 09:13:00,150211.0,150211.0,150211.0,150211.0,0,3124
2026-08-07 09:14:00,150211.0,150211.0,150211.0,150211.0,0,3124
2026-08-07 09:15:00,150250.0,150250.0,150250.0,150250.0,4,3125
2026-08-07 09:16:00,150240.0,150250.0,150211.0,150211.0,8,3124
2026-08-07 09:17:00,150232.0,150232.0,150232.0,150232.0,1,3124
2026-08-07 09:18:00,150236.0,150300.0,150236.0,150265.0,3,3124
2026-08-07 09:19:00,150265.0,150265.0,150265.0,150265.0,0,3124
2026-08-07 09:20:00,150265.0,150265.0,150265.0,150265.0,0,3124
2026-08-07 09:21:00,150290.0,150290.0,150289.0,150289.0,2,3124
2026-08-07 09:22:00,150265.0,150265.0,150211.0,150227.0,7,3125
2026-08-07 09:23:00,150227.0,150227.0,150227.0,150227.0,0,3125
2026-08-07 09:24:00,150227.0,150227.0,150227.0,150227.0,0,3125
2026-08-07 09:25:00,150227.0,150227.0,150227.0,150227.0,0,3125
2026-08-07 09:26:00,150227.0,150227.0,150227.0,150227.0,0,3125
2026-08-07 09:27:00,150227.0,150227.0,150227.0,150227.0,0,3125
2026-08-07 09:28:00,150270.0,150385.0,150270.0,150307.0,20,3128
2026-08-07 09:29:00,150332.0,150332.0,150332.0,150332.0,1,3128
2026-08-07 09:30:00,150352.0,150352.0,150352.0,150352.0,2,3128
2026-08-07 09:31:00,150385.0,150400.0,150333.0,150367.0,13,3121
2026-08-07 09:32:00,150353.0,150353.0,150339.0,150339.0,2,3120
2026-08-07 09:33:00,150300.0,150300.0,150300.0,150300.0,1,3120
2026-08-07 09:34:00,150321.0,150321.0,150321.0,150321.0,2,3119
2026-08-07 09:35:00,150321.0,150321.0,150321.0,150321.0,0,3119
2026-08-07 09:36:00,150370.0,150400.0,150345.0,150345.0,22,3116
2026-08-07 09:37:00,150344.0,150351.0,150344.0,150350.0,18,3116
2026-08-07 09:38:00,150353.0,150379.0,150353.0,150370.0,14,3116
2026-08-07 09:39:00,150386.0,150386.0,150353.0,150370.0,10,3116
2026-08-07 09:40:00,150370.0,150370.0,150370.0,150370.0,0,3116
2026-08-07 09:41:00,150365.0,150365.0,150365.0,150365.0,1,3116
2026-08-07 09:42:00,150387.0,150387.0,150387.0,150387.0,1,3116
2026-08-07 09:43:00,150360.0,150360.0,150306.0,150306.0,8,3113
2026-08-07 09:44:00,150286.0,150306.0,150279.0,150306.0,6,3113
2026-08-07 09:45:00,150344.0,150344.0,150344.0,150344.0,1,3113
2026-08-07 09:46:00,150332.0,150366.0,150300.0,150300.0,17,3111
2026-08-07 09:47:00,150256.0,150256.0,150250.0,150250.0,5,3111
2026-08-07 09:48:00,150248.0,150248.0,150215.0,150222.0,4,3111
2026-08-07 09:49:00,150241.0,150241.0,150211.0,150211.0,11,3110
2026-08-07 09:50:00,150202.0,150202.0,150202.0,150202.0,10,3109
2026-08-07 09:51:00,150215.0,150215.0,150215.0,150215.0,2,3108
2026-08-07 09:52:00,150215.0,150215.0,150215.0,150215.0,0,3108
2026-08-07 09:53:00,150215.0,150215.0,150215.0,150215.0,0,3108
2026-08-07 09:54:00,150400.0,150400.0,150361.0,150361.0,5,3108
2026-08-07 09:55:00,150349.0,150349.0,150349.0,150349.0,2,3106
2026-08-07 09:56:00,150339.0,150339.0,150339.0,150339.0,1,3106
2026-08-07 09:57:00,150282.0,150324.0,150282.0,150324.0,3,3106
2026-08-07 09:58:00,150369.0,150369.0,150369.0,150369.0,9,3108
2026-08-07 09:59:00,150349.0,150349.0,150307.0,150307.0,5,3106
2026-08-07 10:00:00,150310.0,150310.0,150310.0,150310.0,1,3106
2026-08-07 10:01:00,150310.0,150310.0,150310.0,150310.0,0,3106
2026-08-07 10:02:00,150359.0,150359.0,150359.0,150359.0,1,3106
2026-08-07 10:03:00,150360.0,150379.0,150357.0,150379.0,8,3103
2026-08-07 10:04:00,150390.0,150400.0,150390.0,150399.0,13,3097
2026-08-07 10:05:00,150400.0,150407.0,150390.0,150390.0,11,3088
2026-08-07 10:06:00,150380.0,150380.0,150369.0,150369.0,8,3088
2026-08-07 10:07:00,150356.0,150356.0,150356.0,150356.0,2,3086
2026-08-07 10:08:00,150351.0,150351.0,150351.0,150351.0,6,3080
2026-08-07 10:09:00,150333.0,150333.0,150333.0,150333.0,3,3078
2026-08-07 10:10:00,150301.0,150301.0,150269.0,150269.0,10,3073
2026-08-07 10:11:00,150311.0,150321.0,150311.0,150321.0,5,3069
2026-08-07 10:12:00,150311.0,150346.0,150311.0,150346.0,4,3067
2026-08-07 10:13:00,150346.0,150346.0,150346.0,150346.0,0,3067
2026-08-07 10:14:00,150267.0,150269.0,150264.0,150269.0,8,3061
2026-08-07 10:15:00,150269.0,150269.0,150269.0,150269.0,0,3061
2026-08-07 10:16:00,150269.0,150269.0,150269.0,150269.0,0,3061
2026-08-07 10:17:00,150250.0,150250.0,150237.0,150237.0,9,3058
2026-08-07 10:18:00,150237.0,150237.0,150237.0,150237.0,0,3058
2026-08-07 10:19:00,150237.0,150237.0,150237.0,150237.0,0,3058
2026-08-07 10:20:00,150237.0,150237.0,150237.0,150237.0,0,3058
