Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-08-07 22:59:00,6787.5,6787.5,6787.5,6787.5,0,349,231350.0,0.057534246575342465,,,,,
2026-08-07 23:00:00,6787.5,6787.5,6787.5,6787.5,0,349,231350.0,0.057534246575342465,,,,,
2026-08-07 23:01:00,6787.5,6787.5,6787.5,6787.5,0,349,231352.0,0.057534246575342465,,,,,
2026-08-07 23:02:00,6832.0,6832.0,6832.0,6832.0,2,349,231352.0,0.057534246575342465,,,,,
2026-08-07 23:03:00,6840.0,6840.0,6811.0,6811.0,6,349,231352.0,0.057534246575342465,,,,,
2026-08-07 23:04:00,6811.0,6811.0,6811.0,6811.0,0,349,231352.0,0.057534246575342465,,,,,
2026-08-07 23:05:00,6811.0,6811.0,6811.0,6811.0,0,349,231352.0,0.057534246575342465,,,,,
2026-08-07 23:06:00,6885.5,6885.5,6885.5,6885.5,1,347,231352.0,0.057534246575342465,,,,,
2026-08-07 23:07:00,6885.5,6885.5,6885.5,6885.5,0,347,231352.0,0.057534246575342465,,,,,
2026-08-07 23:08:00,6885.5,6885.5,6885.5,6885.5,0,347,231352.0,0.057534246575342465,,,,,
2026-08-07 23:09:00,6885.5,6885.5,6885.5,6885.5,0,347,231352.0,0.057534246575342465,,,,,
2026-08-07 23:10:00,6820.0,6820.0,6775.5,6775.5,6,349,231352.0,0.057534246575342465,,,,,
2026-08-07 23:11:00,6775.0,6775.0,6775.0,6775.0,1,349,231352.0,0.057534246575342465,,,,,
2026-08-07 23:12:00,6775.0,6775.0,6775.0,6775.0,0,349,231352.0,0.057534246575342465,,,,,
2026-08-07 23:13:00,6775.0,6775.0,6775.0,6775.0,0,349,231352.0,0.057534246575342465,,,,,
2026-08-07 23:14:00,6775.0,6775.0,6775.0,6775.0,0,349,231352.0,0.057534246575342465,,,,,
2026-08-07 23:15:00,6700.5,6700.5,6700.5,6700.5,3,349,231352.0,0.057534246575342465,,,,,
2026-08-07 23:16:00,6750.5,6750.5,6734.0,6735.0,9,347,231352.0,0.057534246575342465,,,,,
2026-08-07 23:17:00,6735.0,6735.0,6735.0,6735.0,0,347,231352.0,0.057534246575342465,,,,,
2026-08-07 23:18:00,6735.0,6735.0,6735.0,6735.0,0,347,231352.0,0.057534246575342465,,,,,
2026-08-07 23:19:00,6739.5,6739.5,6739.5,6739.5,3,347,231352.0,0.057534246575342465,,,,,
2026-08-07 23:20:00,6729.5,6729.5,6729.0,6729.0,2,348,231352.0,0.057534246575342465,,,,,
2026-08-07 23:21:00,6700.0,6700.0,6700.0,6700.0,1,349,231352.0,0.057534246575342465,,,,,
2026-08-07 23:22:00,6659.5,6659.5,6659.5,6659.5,3,350,231352.0,0.057534246575342465,,,,,
2026-08-07 23:23:00,6655.0,6655.0,6655.0,6655.0,1,350,231352.0,0.057534246575342465,,,,,
2026-08-07 23:24:00,6655.0,6655.0,6655.0,6655.0,0,350,231352.0,0.057534246575342465,,,,,
2026-08-07 23:25:00,6655.0,6655.0,6655.0,6655.0,0,350,231352.0,0.057534246575342465,,,,,
2026-08-07 23:26:00,6655.0,6655.0,6655.0,6655.0,0,350,231352.0,0.057534246575342465,,,,,
2026-08-07 23:27:00,6700.0,6709.0,6700.0,6709.0,3,350,231352.0,0.057534246575342465,,,,,
2026-08-07 23:28:00,6710.0,6710.0,6710.0,6710.0,2,350,231352.0,0.057534246575342465,,,,,
2026-08-07 23:29:00,6655.0,6700.0,6502.0,6502.0,13,355,231352.0,0.057534246575342465,,,,,
