Date,Open,High,Low,Close,Volume,OpenInterest
2026-08-07 09:15:00,177.0,177.06,175.76,176.22,468411,0
2026-08-07 09:16:00,176.07,176.35,175.52,176.18,186643,0
2026-08-07 09:17:00,176.26,176.47,175.91,175.92,158442,0
2026-08-07 09:18:00,176.05,176.33,176.02,176.23,81019,0
2026-08-07 09:19:00,176.23,176.4,175.98,176.04,60515,0
2026-08-07 09:20:00,176.15,176.33,176.01,176.05,51650,0
2026-08-07 09:21:00,176.05,176.17,176.0,176.1,11846,0
2026-08-07 09:22:00,176.16,176.16,176.09,176.1,22206,0
2026-08-07 09:23:00,176.14,176.45,176.1,176.41,45960,0
2026-08-07 09:24:00,176.35,176.44,176.32,176.4,32916,0
2026-08-07 09:25:00,176.39,176.4,176.14,176.38,13002,0
2026-08-07 09:26:00,176.33,176.47,176.31,176.4,22077,0
2026-08-07 09:27:00,176.35,176.37,176.35,176.37,20523,0
2026-08-07 09:28:00,176.28,176.28,176.1,176.12,55935,0
2026-08-07 09:29:00,176.12,176.34,176.06,176.3,8797,0
2026-08-07 09:30:00,176.23,176.23,176.12,176.17,26730,0
2026-08-07 09:31:00,176.17,176.24,176.17,176.21,18637,0
2026-08-07 09:32:00,176.13,176.25,176.13,176.18,11655,0
2026-08-07 09:33:00,176.2,176.3,176.2,176.27,13864,0
2026-08-07 09:34:00,176.27,176.33,176.19,176.29,14167,0
2026-08-07 09:35:00,176.26,176.29,176.05,176.06,32758,0
2026-08-07 09:36:00,176.15,176.56,176.1,176.55,85813,0
2026-08-07 09:37:00,176.57,176.68,176.43,176.56,32859,0
2026-08-07 09:38:00,176.65,176.85,176.45,176.8,41196,0
2026-08-07 09:39:00,176.79,176.89,176.65,176.65,40405,0
2026-08-07 09:40:00,176.7,176.71,176.57,176.67,27182,0
2026-08-07 09:41:00,176.67,176.69,176.54,176.55,6495,0
2026-08-07 09:42:00,176.62,176.62,176.51,176.54,32612,0
2026-08-07 09:43:00,176.61,176.75,176.4,176.68,58233,0
2026-08-07 09:44:00,176.76,176.79,176.42,176.42,82596,0
2026-08-07 09:45:00,176.45,176.51,176.24,176.24,53202,0
2026-08-07 09:46:00,176.33,176.33,176.2,176.2,47683,0
2026-08-07 09:47:00,176.23,176.23,176.1,176.2,25195,0
2026-08-07 09:48:00,176.36,176.44,176.33,176.4,20663,0
2026-08-07 09:49:00,176.4,176.4,176.33,176.36,13825,0
2026-08-07 09:50:00,176.36,176.4,176.33,176.39,24762,0
2026-08-07 09:51:00,176.39,176.48,176.38,176.48,12198,0
2026-08-07 09:52:00,176.44,176.44,176.15,176.15,25696,0
2026-08-07 09:53:00,176.18,176.19,176.05,176.05,30038,0
2026-08-07 09:54:00,176.04,176.36,176.04,176.31,25327,0
2026-08-07 09:55:00,176.32,176.34,176.24,176.29,15834,0
2026-08-07 09:56:00,176.38,176.43,176.29,176.35,16980,0
2026-08-07 09:57:00,176.3,176.45,176.3,176.44,8807,0
2026-08-07 09:58:00,176.54,176.65,176.54,176.6,26294,0
2026-08-07 09:59:00,176.64,176.64,176.55,176.55,14487,0
2026-08-07 10:00:00,176.66,176.66,176.54,176.6,33552,0
2026-08-07 10:01:00,176.54,176.61,176.44,176.56,23537,0
2026-08-07 10:02:00,176.59,176.59,176.48,176.55,30576,0
