Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-08-07 14:16:00,427.0,427.0,427.0,427.0,120,1440,26509.65,0.049315068493150684,,,,,
2026-08-07 14:17:00,427.0,427.0,427.0,427.0,0,1440,26511.3,0.049315068493150684,,,,,
2026-08-07 14:18:00,427.0,427.0,427.0,427.0,0,1440,26510.45,0.049315068493150684,,,,,
2026-08-07 14:19:00,427.0,427.0,427.0,427.0,0,1440,26501.4,0.049315068493150684,,,,,
2026-08-07 14:20:00,427.0,427.0,427.0,427.0,0,1440,26508.6,0.049315068493150684,,,,,
2026-08-07 14:21:00,427.0,427.0,427.0,427.0,0,1440,26508.95,0.049315068493150684,,,,,
2026-08-07 14:22:00,427.0,427.0,427.0,427.0,0,1440,26501.15,0.049315068493150684,,,,,
2026-08-07 14:23:00,427.0,427.0,427.0,427.0,0,1440,26499.85,0.049315068493150684,,,,,
2026-08-07 14:24:00,427.0,427.0,427.0,427.0,0,1440,26514.15,0.049315068493150684,,,,,
2026-08-07 14:25:00,427.0,427.0,427.0,427.0,0,1440,26515.85,0.049315068493150684,,,,,
2026-08-07 14:26:00,427.0,427.0,427.0,427.0,0,1440,26515.3,0.049315068493150684,,,,,
2026-08-07 14:27:00,427.0,427.0,427.0,427.0,0,1440,26511.9,0.049315068493150684,,,,,
2026-08-07 14:28:00,427.0,427.0,427.0,427.0,0,1440,26508.8,0.049315068493150684,,,,,
2026-08-07 14:29:00,422.65,422.65,422.65,422.65,60,1560,26502.6,0.049315068493150684,,,,,
2026-08-07 14:30:00,422.65,422.65,422.65,422.65,0,1560,26499.9,0.049315068493150684,,,,,
2026-08-07 14:31:00,422.65,422.65,422.65,422.65,0,1560,26490.8,0.049315068493150684,,,,,
2026-08-07 14:32:00,416.75,416.75,416.75,416.75,240,1560,26495.05,0.049315068493150684,,,,,
2026-08-07 14:33:00,416.75,416.75,416.75,416.75,0,1560,26510.95,0.049315068493150684,,,,,
2026-08-07 14:34:00,416.75,416.75,416.75,416.75,0,1560,26514.65,0.049315068493150684,,,,,
2026-08-07 14:35:00,424.8,424.8,424.8,424.8,60,1740,26516.05,0.049315068493150684,,,,,
2026-08-07 14:36:00,424.8,424.8,424.8,424.8,0,1740,26518.3,0.049315068493150684,,,,,
2026-08-07 14:37:00,424.8,424.8,424.8,424.8,0,1740,26508.85,0.049315068493150684,,,,,
2026-08-07 14:38:00,424.8,424.8,424.8,424.8,0,1740,26500.4,0.049315068493150684,,,,,
2026-08-07 14:39:00,424.8,424.8,424.8,424.8,0,1740,26499.7,0.049315068493150684,,,,,
2026-08-07 14:40:00,414.2,414.2,414.2,414.2,60,1800,26510.25,0.049315068493150684,,,,,
2026-08-07 14:41:00,414.2,414.2,414.2,414.2,0,1800,26505.25,0.049315068493150684,,,,,
2026-08-07 14:42:00,417.0,427.4,414.2,427.4,240,1800,26512.9,0.049315068493150684,,,,,
2026-08-07 14:43:00,427.4,427.4,427.4,427.4,0,1800,26507.65,0.049315068493150684,,,,,
2026-08-07 14:44:00,427.4,427.4,427.4,427.4,0,1800,26511.8,0.049315068493150684,,,,,
2026-08-07 14:45:00,427.4,427.4,427.4,427.4,0,1800,26507.8,0.049315068493150684,,,,,
2026-08-07 14:46:00,427.4,427.4,427.4,427.4,0,1800,26511.25,0.049315068493150684,,,,,
2026-08-07 14:47:00,427.4,427.4,427.4,427.4,0,1800,26510.35,0.049315068493150684,,,,,
2026-08-07 14:48:00,427.4,427.4,427.4,427.4,0,1800,26504.45,0.049315068493150684,,,,,
2026-08-07 14:49:00,427.4,427.4,427.4,427.4,0,1800,26512.6,0.049315068493150684,,,,,
2026-08-07 14:50:00,419.4,419.4,419.4,419.4,120,1860,26507.55,0.049315068493150684,,,,,
2026-08-07 14:51:00,419.4,419.4,419.4,419.4,0,1860,26492.2,0.049315068493150684,,,,,
2026-08-07 14:52:00,419.4,419.4,419.4,419.4,0,1860,26473.2,0.049315068493150684,,,,,
2026-08-07 14:53:00,419.4,419.4,419.4,419.4,0,1860,26480.6,0.049315068493150684,,,,,
2026-08-07 14:54:00,419.4,419.4,419.4,419.4,0,1860,26457.75,0.049315068493150684,,,,,
2026-08-07 14:55:00,408.95,408.95,408.95,408.95,60,1740,26469.55,0.049315068493150684,,,,,
2026-08-07 14:56:00,408.95,408.95,408.95,408.95,0,1740,26463.35,0.049315068493150684,,,,,
2026-08-07 14:57:00,394.5,394.5,394.5,394.5,60,1800,26461.2,0.049315068493150684,,,,,
2026-08-07 14:58:00,394.5,394.5,394.5,394.5,0,1800,26466.9,0.049315068493150684,,,,,
2026-08-07 14:59:00,394.5,394.5,394.5,394.5,0,1800,26468.9,0.049315068493150684,,,,,
2026-08-07 15:00:00,394.5,394.5,394.5,394.5,0,1800,26476.3,0.049315068493150684,,,,,
2026-08-07 15:01:00,394.5,394.5,394.5,394.5,0,1800,26468.8,0.049315068493150684,,,,,
2026-08-07 15:02:00,394.5,394.5,394.5,394.5,0,1800,26477.45,0.049315068493150684,,,,,
2026-08-07 15:03:00,394.5,394.5,394.5,394.5,0,1800,26471.8,0.049315068493150684,,,,,
2026-08-07 15:04:00,394.5,394.5,394.5,394.5,0,1800,26474.75,0.049315068493150684,,,,,
2026-08-07 15:05:00,394.5,394.5,394.5,394.5,0,1800,26476.5,0.049315068493150684,,,,,
2026-08-07 15:06:00,394.5,394.5,394.5,394.5,0,1800,26480.6,0.049315068493150684,,,,,
2026-08-07 15:07:00,411.0,411.0,394.5,411.0,240,1740,26474.3,0.049315068493150684,,,,,
2026-08-07 15:08:00,411.0,411.0,411.0,411.0,0,1740,26474.95,0.049315068493150684,,,,,
2026-08-07 15:09:00,411.0,411.0,411.0,411.0,0,1740,26481.65,0.049315068493150684,,,,,
2026-08-07 15:10:00,411.0,411.0,411.0,411.0,0,1740,26483.45,0.049315068493150684,,,,,
2026-08-07 15:11:00,411.0,411.0,411.0,411.0,0,1740,26497.2,0.049315068493150684,,,,,
2026-08-07 15:12:00,411.0,411.0,411.0,411.0,0,1740,26495.65,0.049315068493150684,,,,,
2026-08-07 15:13:00,411.0,411.0,411.0,411.0,0,1740,26497.35,0.049315068493150684,,,,,
2026-08-07 15:14:00,411.0,411.0,411.0,411.0,0,1740,26484.1,0.049315068493150684,,,,,
2026-08-07 15:15:00,411.0,411.0,411.0,411.0,0,1740,26491.85,0.049315068493150684,,,,,
2026-08-07 15:16:00,411.0,411.0,411.0,411.0,0,1740,26491.85,0.049315068493150684,,,,,
2026-08-07 15:17:00,411.0,411.0,411.0,411.0,0,1740,26491.85,0.049315068493150684,,,,,
2026-08-07 15:18:00,411.0,411.0,411.0,411.0,0,1740,26491.85,0.049315068493150684,,,,,
2026-08-07 15:19:00,411.0,411.0,411.0,411.0,0,1740,26491.85,0.049315068493150684,,,,,
2026-08-07 15:20:00,411.0,411.0,411.0,411.0,0,1740,26491.85,0.049315068493150684,,,,,
2026-08-07 15:21:00,411.0,411.0,411.0,411.0,0,1740,26491.85,0.049315068493150684,,,,,
2026-08-07 15:22:00,411.0,411.0,411.0,411.0,0,1740,26491.85,0.049315068493150684,,,,,
2026-08-07 15:23:00,411.0,411.0,411.0,411.0,0,1740,26491.85,0.049315068493150684,,,,,
2026-08-07 15:24:00,411.0,411.0,411.0,411.0,0,1740,26491.85,0.049315068493150684,,,,,
2026-08-07 15:25:00,413.0,413.0,413.0,413.0,60,1980,26491.85,0.049315068493150684,,,,,
2026-08-07 15:26:00,419.55,419.55,419.55,419.55,240,2040,26491.85,0.049315068493150684,,,,,
2026-08-07 15:27:00,419.55,419.55,419.55,419.55,0,2040,26491.85,0.049315068493150684,,,,,
2026-08-07 15:28:00,409.5,409.5,409.5,409.5,60,2040,26491.85,0.049315068493150684,,,,,
2026-08-07 15:29:00,409.5,409.5,409.5,409.5,0,2040,26466.0,0.049315068493150684,,,,,
