Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-08-07 09:15:00,540.0,569.8,530.65,546.1,27270,213720,57897.8,0.049315068493150684,,,,,
2026-08-07 09:16:00,551.2,573.6,551.2,569.25,41640,216270,57824.15,0.049315068493150684,,,,,
2026-08-07 09:17:00,569.65,574.85,555.6,573.05,33330,214710,57820.8,0.049315068493150684,,,,,
2026-08-07 09:18:00,573.75,573.75,560.3,562.3,20640,215010,57860.05,0.049315068493150684,,,,,
2026-08-07 09:19:00,557.9,567.0,554.55,567.0,20400,216870,57863.55,0.049315068493150684,,,,,
2026-08-07 09:20:00,563.7,576.3,563.7,565.85,33300,218700,57865.5,0.049315068493150684,,,,,
2026-08-07 09:21:00,566.95,576.95,560.5,571.15,17040,221040,57858.05,0.049315068493150684,,,,,
2026-08-07 09:22:00,567.9,568.85,562.0,565.05,10170,224700,57894.85,0.049315068493150684,,,,,
2026-08-07 09:23:00,566.75,568.0,561.0,563.7,5580,223380,57891.8,0.049315068493150684,,,,,
2026-08-07 09:24:00,565.95,572.2,562.0,572.0,8430,224400,57874.85,0.049315068493150684,,,,,
2026-08-07 09:25:00,572.5,576.0,571.9,572.75,12960,228330,57873.95,0.049315068493150684,,,,,
2026-08-07 09:26:00,573.1,577.5,570.0,576.75,9000,227010,57876.5,0.049315068493150684,,,,,
2026-08-07 09:27:00,577.0,578.05,565.0,566.2,10080,225510,57896.1,0.049315068493150684,,,,,
2026-08-07 09:28:00,570.0,575.0,570.0,572.05,5130,226980,57885.3,0.049315068493150684,,,,,
2026-08-07 09:29:00,572.95,575.15,571.0,573.1,5340,225450,57888.7,0.049315068493150684,,,,,
2026-08-07 09:30:00,575.15,575.15,567.6,574.9,5250,225060,57885.25,0.049315068493150684,,,,,
2026-08-07 09:31:00,575.0,585.15,573.9,580.7,14910,225180,57872.15,0.049315068493150684,,,,,
2026-08-07 09:32:00,579.05,580.45,572.4,574.05,11220,223350,57900.8,0.049315068493150684,,,,,
2026-08-07 09:33:00,574.45,578.05,572.85,573.6,3150,227580,57895.6,0.049315068493150684,,,,,
2026-08-07 09:34:00,572.95,581.0,572.95,575.55,11010,227010,57885.35,0.049315068493150684,,,,,
2026-08-07 09:35:00,577.9,580.6,567.5,567.5,6360,232380,57905.5,0.049315068493150684,,,,,
2026-08-07 09:36:00,567.2,576.7,565.85,567.95,6570,230190,57898.05,0.049315068493150684,,,,,
2026-08-07 09:37:00,569.95,576.85,568.5,573.7,4350,233550,57885.4,0.049315068493150684,,,,,
2026-08-07 09:38:00,574.5,575.0,569.65,571.5,3330,235020,57891.9,0.049315068493150684,,,,,
2026-08-07 09:39:00,568.55,573.0,568.45,570.0,1740,236010,57886.85,0.049315068493150684,,,,,
2026-08-07 09:40:00,571.7,574.15,562.0,574.15,8100,237540,57869.2,0.049315068493150684,,,,,
2026-08-07 09:41:00,576.85,582.0,574.9,579.9,11790,237900,57859.35,0.049315068493150684,,,,,
2026-08-07 09:42:00,580.0,580.0,573.1,577.8,3690,237150,57868.75,0.049315068493150684,,,,,
2026-08-07 09:43:00,577.45,580.0,573.15,573.15,4200,237300,57878.8,0.049315068493150684,,,,,
2026-08-07 09:44:00,571.45,571.75,566.0,570.15,4110,237630,57898.15,0.049315068493150684,,,,,
2026-08-07 09:45:00,567.9,573.45,567.0,572.8,3900,236340,57884.45,0.049315068493150684,,,,,
2026-08-07 09:46:00,572.8,576.8,572.0,574.9,3030,238050,57886.8,0.049315068493150684,,,,,
2026-08-07 09:47:00,577.0,583.85,576.0,578.95,6690,237060,57869.15,0.049315068493150684,,,,,
2026-08-07 09:48:00,578.8,581.7,575.15,580.45,2400,238410,57856.9,0.049315068493150684,,,,,
2026-08-07 09:49:00,580.45,580.45,574.75,577.3,3090,237870,57873.7,0.049315068493150684,,,,,
2026-08-07 09:50:00,576.2,577.25,570.8,570.8,3270,238020,57887.85,0.049315068493150684,,,,,
2026-08-07 09:51:00,571.7,571.85,555.0,556.1,15870,238260,57925.85,0.049315068493150684,,,,,
2026-08-07 09:52:00,556.05,561.35,555.0,558.15,5550,237720,57921.0,0.049315068493150684,,,,,
2026-08-07 09:53:00,560.95,562.8,555.65,557.0,3210,237420,57926.3,0.049315068493150684,,,,,
2026-08-07 09:54:00,556.7,557.75,546.0,553.0,21240,234390,57939.6,0.049315068493150684,,,,,
2026-08-07 09:55:00,552.55,553.2,546.25,553.05,4260,231990,57943.2,0.049315068493150684,,,,,
2026-08-07 09:56:00,550.7,555.0,548.7,552.35,2730,232410,57941.4,0.049315068493150684,,,,,
2026-08-07 09:57:00,553.6,556.9,549.65,555.0,3240,231840,57935.9,0.049315068493150684,,,,,
2026-08-07 09:58:00,557.0,558.9,551.95,555.0,4140,232260,57935.25,0.049315068493150684,,,,,
2026-08-07 09:59:00,556.05,562.0,554.35,559.6,2730,232020,57928.25,0.049315068493150684,,,,,
2026-08-07 10:00:00,559.5,564.0,559.5,562.5,3330,230610,57918.9,0.049315068493150684,,,,,
2026-08-07 10:01:00,562.7,567.45,562.2,562.3,6480,228810,57914.7,0.049315068493150684,,,,,
2026-08-07 10:02:00,564.2,564.55,559.2,563.2,2040,228180,57929.95,0.049315068493150684,,,,,
2026-08-07 10:03:00,561.4,563.25,561.0,563.0,1290,228750,57924.7,0.049315068493150684,,,,,
2026-08-07 10:04:00,563.8,565.0,559.25,559.25,1920,229140,57929.95,0.049315068493150684,,,,,
2026-08-07 10:05:00,560.9,564.3,558.0,564.3,1230,228870,57922.9,0.049315068493150684,,,,,
2026-08-07 10:06:00,560.7,560.7,550.8,550.8,2430,228840,57947.2,0.049315068493150684,,,,,
2026-08-07 10:07:00,550.0,550.0,545.0,545.0,7350,228360,57959.55,0.049315068493150684,,,,,
2026-08-07 10:08:00,545.2,551.65,542.35,549.05,3270,226680,57953.05,0.049315068493150684,,,,,
2026-08-07 10:09:00,551.45,556.0,550.55,554.0,1710,227130,57947.3,0.049315068493150684,,,,,
2026-08-07 10:10:00,553.1,555.45,549.3,555.45,4590,228840,57952.65,0.049315068493150684,,,,,
2026-08-07 10:11:00,555.25,556.5,552.35,554.65,2340,230280,57946.7,0.049315068493150684,,,,,
2026-08-07 10:12:00,555.5,561.0,553.6,559.25,3180,231660,57921.8,0.049315068493150684,,,,,
