Date,Open,High,Low,Close,Volume,OpenInterest
2026-08-07 09:15:00,1913.9,1922.0,1905.2,1909.6,33508,0
2026-08-07 09:16:00,1909.7,1913.0,1907.2,1910.3,12865,0
2026-08-07 09:17:00,1910.0,1913.4,1901.4,1906.4,15630,0
2026-08-07 09:18:00,1906.2,1909.5,1906.2,1909.0,4255,0
2026-08-07 09:19:00,1909.8,1910.5,1903.3,1903.3,8453,0
2026-08-07 09:20:00,1903.3,1904.7,1898.3,1903.3,7890,0
2026-08-07 09:21:00,1904.2,1910.8,1902.6,1910.7,14293,0
2026-08-07 09:22:00,1909.9,1914.0,1909.7,1913.7,8871,0
2026-08-07 09:23:00,1913.7,1914.1,1909.1,1914.1,9585,0
2026-08-07 09:24:00,1913.8,1914.3,1913.3,1913.3,5341,0
2026-08-07 09:25:00,1913.0,1913.0,1910.6,1911.3,2568,0
2026-08-07 09:26:00,1912.7,1916.6,1912.4,1915.4,9449,0
2026-08-07 09:27:00,1915.7,1915.7,1910.3,1910.7,5520,0
2026-08-07 09:28:00,1911.1,1916.0,1911.1,1911.8,6809,0
2026-08-07 09:29:00,1911.7,1912.5,1911.0,1911.1,1719,0
2026-08-07 09:30:00,1910.9,1910.9,1908.3,1908.4,7838,0
2026-08-07 09:31:00,1910.4,1911.0,1909.2,1909.2,3689,0
2026-08-07 09:32:00,1909.2,1912.4,1909.2,1909.6,3775,0
2026-08-07 09:33:00,1912.0,1912.7,1911.7,1912.7,2846,0
2026-08-07 09:34:00,1912.2,1912.7,1910.4,1912.0,4911,0
2026-08-07 09:35:00,1907.3,1912.7,1907.3,1911.2,12573,0
2026-08-07 09:36:00,1911.7,1913.0,1910.0,1911.0,3090,0
2026-08-07 09:37:00,1911.1,1911.1,1908.9,1910.0,5613,0
2026-08-07 09:38:00,1909.8,1911.7,1909.8,1911.7,929,0
2026-08-07 09:39:00,1911.0,1913.3,1910.5,1910.5,2655,0
2026-08-07 09:40:00,1910.3,1910.3,1909.8,1909.9,659,0
2026-08-07 09:41:00,1909.2,1909.6,1907.8,1908.1,2101,0
2026-08-07 09:42:00,1907.9,1911.2,1907.6,1910.9,4250,0
2026-08-07 09:43:00,1910.4,1913.7,1910.4,1913.7,3156,0
2026-08-07 09:44:00,1912.6,1913.4,1911.9,1911.9,967,0
2026-08-07 09:45:00,1910.8,1910.8,1909.5,1909.8,1469,0
2026-08-07 09:46:00,1909.3,1909.3,1907.1,1907.1,2790,0
2026-08-07 09:47:00,1907.1,1908.2,1906.2,1906.4,5727,0
2026-08-07 09:48:00,1907.6,1909.7,1906.0,1908.8,5350,0
2026-08-07 09:49:00,1908.1,1909.5,1908.1,1909.2,1449,0
2026-08-07 09:50:00,1909.3,1910.8,1908.9,1910.8,2499,0
2026-08-07 09:51:00,1910.3,1911.0,1909.0,1909.5,3189,0
2026-08-07 09:52:00,1910.0,1910.0,1907.4,1908.0,2619,0
2026-08-07 09:53:00,1909.0,1910.0,1908.3,1910.0,3588,0
2026-08-07 09:54:00,1910.0,1912.7,1909.6,1912.7,1538,0
2026-08-07 09:55:00,1912.2,1913.8,1911.7,1912.0,3894,0
2026-08-07 09:56:00,1911.7,1914.8,1911.1,1912.8,5693,0
2026-08-07 09:57:00,1914.0,1916.0,1912.7,1912.7,2147,0
2026-08-07 09:58:00,1912.8,1913.3,1911.6,1912.2,2756,0
2026-08-07 09:59:00,1913.0,1913.4,1912.2,1913.4,1673,0
2026-08-07 10:00:00,1913.0,1913.0,1911.1,1912.1,4578,0
2026-08-07 10:01:00,1911.1,1911.7,1909.8,1910.8,2452,0
2026-08-07 10:02:00,1910.7,1910.7,1909.8,1910.6,369,0
2026-08-07 10:03:00,1910.6,1911.0,1910.6,1910.9,597,0
2026-08-07 10:04:00,1911.9,1911.9,1910.6,1911.7,642,0
2026-08-07 10:05:00,1911.2,1911.7,1910.6,1910.6,533,0
2026-08-07 10:06:00,1910.6,1911.6,1910.6,1911.2,409,0
2026-08-07 10:07:00,1911.6,1912.0,1911.5,1912.0,603,0
2026-08-07 10:08:00,1911.5,1912.7,1911.5,1912.0,735,0
2026-08-07 10:09:00,1911.3,1911.9,1911.3,1911.9,909,0
2026-08-07 10:10:00,1911.8,1913.2,1911.8,1913.2,1380,0
2026-08-07 10:11:00,1912.3,1913.0,1912.1,1912.1,924,0
2026-08-07 10:12:00,1912.1,1913.9,1912.0,1912.9,945,0
2026-08-07 10:13:00,1912.9,1912.9,1911.0,1911.7,1835,0
2026-08-07 10:14:00,1911.7,1913.0,1911.1,1912.9,603,0
2026-08-07 10:15:00,1912.1,1912.9,1911.3,1911.5,1780,0
2026-08-07 10:16:00,1911.4,1911.8,1911.0,1911.0,365,0
2026-08-07 10:17:00,1911.7,1911.9,1910.6,1910.6,1149,0
2026-08-07 10:18:00,1910.3,1910.3,1908.8,1908.8,655,0
2026-08-07 10:19:00,1908.5,1908.5,1908.0,1908.5,1785,0
2026-08-07 10:20:00,1908.4,1909.0,1902.5,1903.2,4434,0
2026-08-07 10:21:00,1903.2,1907.7,1902.7,1906.7,4567,0
2026-08-07 10:22:00,1906.7,1907.7,1906.7,1907.7,2081,0
2026-08-07 10:23:00,1908.7,1909.2,1906.2,1906.9,2011,0
2026-08-07 10:24:00,1907.0,1908.0,1906.3,1907.4,1316,0
2026-08-07 10:25:00,1907.6,1908.1,1906.3,1906.9,2461,0
2026-08-07 10:26:00,1907.2,1907.2,1905.2,1906.3,1719,0
2026-08-07 10:27:00,1905.5,1905.5,1904.7,1904.7,1496,0
2026-08-07 10:28:00,1904.7,1905.3,1904.6,1905.0,922,0
2026-08-07 10:29:00,1904.6,1905.6,1904.6,1905.4,1504,0
2026-08-07 10:30:00,1905.4,1907.4,1905.1,1907.0,2728,0
2026-08-07 10:31:00,1906.6,1907.0,1904.8,1906.1,2445,0
2026-08-07 10:32:00,1905.6,1905.6,1904.8,1905.0,1863,0
2026-08-07 10:33:00,1904.5,1906.6,1904.5,1905.3,1940,0
2026-08-07 10:34:00,1906.4,1907.3,1905.6,1906.6,1436,0
2026-08-07 10:35:00,1906.3,1906.3,1905.2,1905.6,857,0
2026-08-07 10:36:00,1905.4,1905.6,1905.4,1905.6,297,0
2026-08-07 10:37:00,1905.5,1906.7,1905.0,1906.7,1166,0
2026-08-07 10:38:00,1906.2,1907.3,1906.2,1906.9,1340,0
2026-08-07 10:39:00,1907.0,1908.3,1906.9,1908.0,2205,0
2026-08-07 10:40:00,1907.9,1908.7,1907.4,1908.2,2083,0
2026-08-07 10:41:00,1908.2,1908.2,1908.1,1908.2,299,0
2026-08-07 10:42:00,1908.2,1908.2,1907.5,1907.7,673,0
2026-08-07 10:43:00,1907.3,1908.1,1907.2,1907.2,2228,0
2026-08-07 10:44:00,1907.5,1909.8,1907.3,1909.3,6089,0
2026-08-07 10:45:00,1909.3,1910.0,1908.6,1908.6,407,0
2026-08-07 10:46:00,1908.6,1908.6,1904.6,1906.3,6981,0
2026-08-07 10:47:00,1905.9,1906.9,1904.6,1905.4,2395,0
2026-08-07 10:48:00,1905.2,1905.6,1904.5,1905.0,1093,0
2026-08-07 10:49:00,1905.0,1905.1,1898.9,1899.6,14741,0
2026-08-07 10:50:00,1899.0,1900.7,1899.0,1900.5,3843,0
2026-08-07 10:51:00,1900.0,1900.0,1897.2,1899.2,5166,0
2026-08-07 10:52:00,1899.2,1902.5,1898.8,1900.0,10003,0
