Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-08-07 09:15:00,10.65,10.65,10.55,10.55,7875,2186625,411.9,0.049315068493150684,,,,,
2026-08-07 09:16:00,10.6,11.0,10.6,10.95,36750,2186625,410.6,0.049315068493150684,,,,,
2026-08-07 09:17:00,10.2,10.2,10.2,10.2,18375,2178750,411.7,0.049315068493150684,,,,,
2026-08-07 09:18:00,10.95,10.95,10.2,10.9,78750,2207625,411.5,0.049315068493150684,,,,,
2026-08-07 09:19:00,10.85,10.85,10.85,10.85,42000,2210250,411.45,0.049315068493150684,,,,,
2026-08-07 09:20:00,10.65,10.65,10.65,10.65,7875,2223375,411.65,0.049315068493150684,,,,,
2026-08-07 09:21:00,10.75,10.75,10.55,10.55,39375,2220750,412.45,0.049315068493150684,,,,,
2026-08-07 09:22:00,10.55,10.55,10.55,10.55,0,2220750,412.2,0.049315068493150684,,,,,
2026-08-07 09:23:00,10.9,10.9,10.9,10.9,34125,2241750,410.65,0.049315068493150684,,,,,
2026-08-07 09:24:00,11.2,11.2,11.2,11.2,23625,2241750,411.0,0.049315068493150684,,,,,
2026-08-07 09:25:00,11.05,11.2,11.0,11.0,21000,2254875,411.3,0.049315068493150684,,,,,
2026-08-07 09:26:00,11.1,11.4,11.1,11.15,36750,2249625,410.75,0.049315068493150684,,,,,
2026-08-07 09:27:00,11.3,11.3,11.1,11.1,5250,2265375,411.2,0.049315068493150684,,,,,
2026-08-07 09:28:00,11.3,11.35,11.3,11.35,15750,2268000,410.65,0.049315068493150684,,,,,
2026-08-07 09:29:00,11.35,11.35,11.35,11.35,0,2268000,410.9,0.049315068493150684,,,,,
2026-08-07 09:30:00,11.1,11.1,11.1,11.1,5250,2268000,411.1,0.049315068493150684,,,,,
2026-08-07 09:31:00,11.05,11.1,11.05,11.1,47250,2299500,410.7,0.049315068493150684,,,,,
2026-08-07 09:32:00,11.0,11.0,10.6,10.6,91875,2273250,412.05,0.049315068493150684,,,,,
2026-08-07 09:33:00,10.7,10.7,10.7,10.7,31500,2273250,411.7,0.049315068493150684,,,,,
2026-08-07 09:34:00,10.85,10.85,10.75,10.75,28875,2296875,411.95,0.049315068493150684,,,,,
2026-08-07 09:35:00,10.8,10.8,10.7,10.7,10500,2299500,412.2,0.049315068493150684,,,,,
2026-08-07 09:36:00,10.5,10.5,10.3,10.3,31500,2307375,413.15,0.049315068493150684,,,,,
2026-08-07 09:37:00,10.4,10.4,10.4,10.4,5250,2307375,412.8,0.049315068493150684,,,,,
2026-08-07 09:38:00,10.5,10.5,10.4,10.4,28875,2325750,412.95,0.049315068493150684,,,,,
2026-08-07 09:39:00,10.5,10.5,10.5,10.5,10500,2331000,412.45,0.049315068493150684,,,,,
2026-08-07 09:40:00,10.6,10.75,10.1,10.1,57750,2331000,413.6,0.049315068493150684,,,,,
2026-08-07 09:41:00,9.9,9.9,9.65,9.8,144375,2357250,414.6,0.049315068493150684,,,,,
2026-08-07 09:42:00,9.75,9.75,9.5,9.65,112875,2312625,415.6,0.049315068493150684,,,,,
2026-08-07 09:43:00,9.65,9.65,9.4,9.4,89250,2291625,416.25,0.049315068493150684,,,,,
2026-08-07 09:44:00,9.6,9.6,9.3,9.4,99750,2291625,416.05,0.049315068493150684,,,,,
2026-08-07 09:45:00,9.4,9.45,9.4,9.45,65625,2278500,415.65,0.049315068493150684,,,,,
2026-08-07 09:46:00,9.5,9.6,9.5,9.6,15750,2289000,415.5,0.049315068493150684,,,,,
2026-08-07 09:47:00,9.1,9.5,9.0,9.5,131250,2302125,415.9,0.049315068493150684,,,,,
2026-08-07 09:48:00,9.55,9.75,9.55,9.75,49875,2294250,415.4,0.049315068493150684,,,,,
2026-08-07 09:49:00,9.7,9.75,9.7,9.75,5250,2291625,415.25,0.049315068493150684,,,,,
2026-08-07 09:50:00,9.9,9.9,9.85,9.85,57750,2291625,414.75,0.049315068493150684,,,,,
2026-08-07 09:51:00,9.65,9.65,9.45,9.45,23625,2260125,416.0,0.049315068493150684,,,,,
2026-08-07 09:52:00,9.65,9.65,9.65,9.65,2625,2262750,415.6,0.049315068493150684,,,,,
2026-08-07 09:53:00,9.75,9.75,9.75,9.75,5250,2260125,415.3,0.049315068493150684,,,,,
2026-08-07 09:54:00,9.75,9.75,9.7,9.7,5250,2265375,415.3,0.049315068493150684,,,,,
2026-08-07 09:55:00,9.4,9.4,9.4,9.4,7875,2268000,416.0,0.049315068493150684,,,,,
2026-08-07 09:56:00,9.4,9.4,9.4,9.4,0,2268000,415.35,0.049315068493150684,,,,,
2026-08-07 09:57:00,9.55,9.7,9.55,9.7,15750,2273250,415.2,0.049315068493150684,,,,,
2026-08-07 09:58:00,9.6,9.6,9.6,9.6,2625,2270625,415.2,0.049315068493150684,,,,,
2026-08-07 09:59:00,9.6,9.6,9.6,9.6,2625,2270625,415.2,0.049315068493150684,,,,,
2026-08-07 10:00:00,9.7,9.7,9.7,9.7,2625,2268000,415.0,0.049315068493150684,,,,,
2026-08-07 10:01:00,9.65,9.65,9.6,9.6,5250,2270625,415.15,0.049315068493150684,,,,,
2026-08-07 10:02:00,9.55,9.55,9.55,9.55,2625,2270625,414.9,0.049315068493150684,,,,,
2026-08-07 10:03:00,9.55,9.55,9.55,9.55,2625,2270625,414.95,0.049315068493150684,,,,,
2026-08-07 10:04:00,9.55,9.55,9.55,9.55,0,2270625,414.9,0.049315068493150684,,,,,
2026-08-07 10:05:00,9.55,9.55,9.5,9.5,34125,2275875,415.0,0.049315068493150684,,,,,
2026-08-07 10:06:00,9.7,9.7,9.7,9.7,18375,2307375,414.5,0.049315068493150684,,,,,
2026-08-07 10:07:00,9.65,9.65,9.65,9.65,2625,2304750,414.9,0.049315068493150684,,,,,
2026-08-07 10:08:00,9.65,9.65,9.65,9.65,0,2304750,414.5,0.049315068493150684,,,,,
2026-08-07 10:09:00,9.7,9.7,9.7,9.7,15750,2304750,414.9,0.049315068493150684,,,,,
2026-08-07 10:10:00,9.6,9.6,9.6,9.6,5250,2304750,414.9,0.049315068493150684,,,,,
2026-08-07 10:11:00,9.6,9.6,9.6,9.6,0,2304750,414.75,0.049315068493150684,,,,,
2026-08-07 10:12:00,9.6,9.6,9.6,9.6,0,2304750,414.55,0.049315068493150684,,,,,
2026-08-07 10:13:00,9.7,9.7,9.7,9.7,7875,2307375,414.4,0.049315068493150684,,,,,
2026-08-07 10:14:00,9.6,9.6,9.6,9.6,5250,2307375,414.7,0.049315068493150684,,,,,
2026-08-07 10:15:00,9.6,9.65,9.6,9.65,31500,2315250,414.7,0.049315068493150684,,,,,
2026-08-07 10:16:00,9.7,9.7,9.7,9.7,5250,2320500,414.8,0.049315068493150684,,,,,
2026-08-07 10:17:00,9.7,9.7,9.7,9.7,0,2320500,414.9,0.049315068493150684,,,,,
2026-08-07 10:18:00,9.7,9.7,9.7,9.7,0,2320500,414.2,0.049315068493150684,,,,,
2026-08-07 10:19:00,9.75,9.75,9.6,9.6,44625,2315250,414.85,0.049315068493150684,,,,,
2026-08-07 10:20:00,9.6,9.6,9.6,9.6,2625,2315250,414.85,0.049315068493150684,,,,,
2026-08-07 10:21:00,9.6,9.6,9.6,9.6,2625,2325750,414.95,0.049315068493150684,,,,,
2026-08-07 10:22:00,9.55,9.55,9.55,9.55,2625,2325750,414.95,0.049315068493150684,,,,,
2026-08-07 10:23:00,9.65,9.65,9.65,9.65,10500,2325750,415.1,0.049315068493150684,,,,,
2026-08-07 10:24:00,9.6,9.8,9.6,9.7,13125,2325750,414.8,0.049315068493150684,,,,,
2026-08-07 10:25:00,9.55,9.55,9.55,9.55,7875,2325750,415.1,0.049315068493150684,,,,,
2026-08-07 10:26:00,9.5,9.55,9.5,9.55,21000,2333625,415.0,0.049315068493150684,,,,,
2026-08-07 10:27:00,9.65,9.65,9.65,9.65,2625,2331000,414.9,0.049315068493150684,,,,,
2026-08-07 10:28:00,9.65,9.65,9.65,9.65,0,2331000,414.9,0.049315068493150684,,,,,
2026-08-07 10:29:00,9.65,9.65,9.65,9.65,2625,2328375,414.95,0.049315068493150684,,,,,
2026-08-07 10:30:00,9.6,9.6,9.6,9.6,5250,2328375,414.75,0.049315068493150684,,,,,
2026-08-07 10:31:00,9.6,9.6,9.6,9.6,0,2328375,414.95,0.049315068493150684,,,,,
2026-08-07 10:32:00,9.6,9.6,9.6,9.6,0,2328375,414.9,0.049315068493150684,,,,,
2026-08-07 10:33:00,9.4,9.4,9.4,9.4,2625,2328375,415.6,0.049315068493150684,,,,,
2026-08-07 10:34:00,9.5,9.5,9.1,9.1,28875,2328375,416.3,0.049315068493150684,,,,,
