Date,Open,High,Low,Close,Volume,OpenInterest
2026-08-07 09:15:00,409.65,414.25,409.65,414.25,144375,80936625
2026-08-07 09:16:00,413.85,414.3,412.6,412.6,68250,80923500
2026-08-07 09:17:00,415.0,415.0,415.0,415.0,194250,80915625
2026-08-07 09:18:00,413.1,415.15,413.1,413.25,68250,80844750
2026-08-07 09:19:00,413.25,413.6,413.25,413.6,36750,80836875
2026-08-07 09:20:00,413.5,413.5,413.5,413.5,39375,80842125
2026-08-07 09:21:00,413.55,414.0,413.55,414.0,63000,80852625
2026-08-07 09:22:00,414.4,414.4,413.75,413.75,13125,80865750
2026-08-07 09:23:00,413.95,413.95,412.3,412.3,65625,80865750
2026-08-07 09:24:00,413.15,413.15,413.15,413.15,39375,80871000
2026-08-07 09:25:00,413.1,413.3,413.1,413.3,60375,80910375
2026-08-07 09:26:00,412.45,412.5,412.45,412.5,128625,80913000
2026-08-07 09:27:00,412.5,412.75,412.5,412.75,42000,80986500
2026-08-07 09:28:00,412.7,412.7,412.7,412.7,10500,80989125
2026-08-07 09:29:00,412.65,412.65,412.65,412.65,7875,80989125
2026-08-07 09:30:00,412.75,412.75,412.75,412.75,7875,80994375
2026-08-07 09:31:00,413.0,413.0,413.0,413.0,5250,80944500
2026-08-07 09:32:00,412.95,412.95,412.95,412.95,10500,80944500
2026-08-07 09:33:00,414.2,414.2,413.95,413.95,105000,80973375
2026-08-07 09:34:00,413.9,413.95,413.85,413.95,31500,80989125
2026-08-07 09:35:00,414.0,414.0,413.95,413.95,15750,80989125
2026-08-07 09:36:00,414.4,414.9,414.4,414.9,73500,80994375
2026-08-07 09:37:00,414.85,415.0,414.55,414.55,52500,80991750
2026-08-07 09:38:00,414.55,414.55,414.3,414.3,47250,81018000
2026-08-07 09:39:00,414.3,414.3,414.0,414.0,10500,81015375
2026-08-07 09:40:00,414.2,415.5,413.7,415.45,94500,81015375
2026-08-07 09:41:00,415.45,416.85,415.4,416.85,370125,81033750
2026-08-07 09:42:00,416.65,417.85,416.65,417.6,446250,81102000
2026-08-07 09:43:00,417.2,417.9,417.2,417.65,194250,81028500
2026-08-07 09:44:00,418.3,418.45,418.0,418.0,299250,81078375
2026-08-07 09:45:00,417.9,418.25,417.65,417.8,165375,81141375
2026-08-07 09:46:00,417.55,417.55,417.55,417.55,47250,81175500
2026-08-07 09:47:00,417.0,418.9,417.0,417.6,603750,81414375
2026-08-07 09:48:00,417.5,417.5,416.8,417.15,73500,81417000
2026-08-07 09:49:00,416.8,416.85,416.8,416.85,15750,81422250
2026-08-07 09:50:00,416.4,416.5,416.4,416.5,60375,81403875
2026-08-07 09:51:00,416.85,417.8,416.85,417.8,102375,81414375
2026-08-07 09:52:00,417.7,417.7,417.2,417.5,44625,81380250
2026-08-07 09:53:00,416.8,417.0,416.8,417.0,15750,81375000
2026-08-07 09:54:00,417.0,417.0,417.0,417.0,2625,81377625
2026-08-07 09:55:00,417.15,417.95,417.15,417.95,63000,81380250
2026-08-07 09:56:00,417.55,417.7,417.55,417.7,34125,81398625
2026-08-07 09:57:00,417.55,417.55,417.55,417.55,10500,81398625
2026-08-07 09:58:00,417.0,417.2,417.0,417.2,36750,81390750
2026-08-07 09:59:00,417.2,417.2,417.2,417.2,2625,81390750
2026-08-07 10:00:00,417.0,417.0,417.0,417.0,2625,81409125
2026-08-07 10:01:00,416.85,416.95,416.7,416.95,31500,81414375
2026-08-07 10:02:00,416.95,416.95,416.95,416.95,7875,81406500
2026-08-07 10:03:00,417.05,417.05,417.05,417.05,5250,81406500
2026-08-07 10:04:00,416.6,416.6,416.6,416.6,10500,81406500
2026-08-07 10:05:00,416.9,417.25,416.9,417.25,13125,81401250
2026-08-07 10:06:00,417.1,417.1,416.5,416.5,10500,81409125
2026-08-07 10:07:00,416.55,416.9,416.55,416.9,18375,81409125
2026-08-07 10:08:00,416.6,416.6,416.6,416.6,2625,81409125
2026-08-07 10:09:00,416.5,416.75,416.4,416.75,23625,81422250
2026-08-07 10:10:00,416.85,416.85,416.6,416.6,5250,81424875
2026-08-07 10:11:00,416.3,416.3,416.3,416.3,2625,81424875
2026-08-07 10:12:00,416.3,416.3,416.3,416.3,0,81424875
2026-08-07 10:13:00,416.35,416.5,416.35,416.5,10500,81424875
2026-08-07 10:14:00,416.5,416.5,416.4,416.4,10500,81422250
2026-08-07 10:15:00,416.75,416.75,416.6,416.6,10500,81430125
2026-08-07 10:16:00,416.75,416.75,416.75,416.75,15750,81435375
2026-08-07 10:17:00,416.75,416.75,416.75,416.75,13125,81443250
2026-08-07 10:18:00,416.6,416.6,416.0,416.0,15750,81445875
2026-08-07 10:19:00,416.45,417.0,416.45,417.0,31500,81453750
2026-08-07 10:20:00,416.4,416.4,416.4,416.4,2625,81464250
2026-08-07 10:21:00,416.3,416.3,416.3,416.3,2625,81464250
2026-08-07 10:22:00,416.7,416.7,416.6,416.6,10500,81464250
2026-08-07 10:23:00,416.65,416.65,416.65,416.65,5250,81461625
2026-08-07 10:24:00,416.6,416.65,416.6,416.65,78750,81466875
2026-08-07 10:25:00,417.3,417.3,417.3,417.3,7875,81466875
2026-08-07 10:26:00,416.8,416.8,416.7,416.7,36750,81485250
2026-08-07 10:27:00,416.7,416.7,416.7,416.7,0,81485250
2026-08-07 10:28:00,416.6,416.6,416.6,416.6,5250,81469500
2026-08-07 10:29:00,416.75,416.75,416.5,416.5,7875,81480000
2026-08-07 10:30:00,416.5,416.5,416.5,416.5,0,81480000
2026-08-07 10:31:00,416.95,416.95,416.95,416.95,13125,81480000
2026-08-07 10:32:00,416.7,416.7,416.5,416.5,7875,81485250
2026-08-07 10:33:00,417.0,417.0,417.0,417.0,7875,81487875
2026-08-07 10:34:00,417.0,417.0,417.0,417.0,0,81487875
2026-08-07 10:35:00,418.45,418.45,418.2,418.2,126000,81524625
2026-08-07 10:36:00,417.8,417.8,417.8,417.8,18375,81524625
2026-08-07 10:37:00,418.1,418.1,418.0,418.1,28875,81550875
2026-08-07 10:38:00,418.1,418.1,418.1,418.1,15750,81550875
2026-08-07 10:39:00,418.5,418.5,418.3,418.5,131250,81585000
2026-08-07 10:40:00,418.4,418.4,418.4,418.4,52500,81585000
2026-08-07 10:41:00,418.4,418.4,418.4,418.4,5250,81632250
2026-08-07 10:42:00,418.4,418.45,418.4,418.45,13125,81632250
2026-08-07 10:43:00,418.2,418.2,418.2,418.2,2625,81640125
2026-08-07 10:44:00,418.45,418.45,418.3,418.3,63000,81645375
2026-08-07 10:45:00,418.2,418.6,418.2,418.6,36750,81645375
2026-08-07 10:46:00,418.55,419.5,418.55,419.4,278250,81648000
2026-08-07 10:47:00,419.75,419.9,419.35,419.85,196875,81684750
2026-08-07 10:48:00,420.0,420.5,420.0,420.4,212625,81734625
2026-08-07 10:49:00,420.3,420.6,420.25,420.35,141750,81753000
2026-08-07 10:50:00,420.35,420.5,419.7,419.9,63000,81774000
2026-08-07 10:51:00,419.55,419.55,419.0,419.2,34125,81779250
2026-08-07 10:52:00,419.1,419.1,419.0,419.0,60375,81737250
2026-08-07 10:53:00,419.1,419.55,419.1,419.55,42000,81763500
2026-08-07 10:54:00,420.25,420.25,419.95,419.95,118125,81826500
2026-08-07 10:55:00,419.95,420.0,419.95,420.0,15750,81826500
2026-08-07 10:56:00,419.7,419.7,419.15,419.15,42000,81823875
2026-08-07 10:57:00,419.35,419.35,419.3,419.3,7875,81823875
2026-08-07 10:58:00,419.05,419.05,419.0,419.0,44625,81821250
2026-08-07 10:59:00,418.9,418.9,418.5,418.5,42000,81797625
2026-08-07 11:00:00,417.7,417.95,417.7,417.7,47250,81813375
2026-08-07 11:01:00,417.95,417.95,417.5,417.5,23625,81829125
2026-08-07 11:02:00,417.3,417.3,417.2,417.2,15750,81826500
2026-08-07 11:03:00,417.2,417.2,417.2,417.2,0,81826500
2026-08-07 11:04:00,417.2,417.2,416.75,416.75,49875,81829125
2026-08-07 11:05:00,417.6,417.6,417.5,417.5,26250,81813375
2026-08-07 11:06:00,417.5,417.5,417.5,417.5,13125,81834375
2026-08-07 11:07:00,417.6,417.6,417.6,417.6,2625,81834375
2026-08-07 11:08:00,417.95,417.95,417.5,417.5,7875,81831750
2026-08-07 11:09:00,417.25,417.25,417.25,417.25,2625,81837000
2026-08-07 11:10:00,417.5,417.5,417.5,417.5,7875,81837000
2026-08-07 11:11:00,417.5,417.5,417.5,417.5,0,81837000
2026-08-07 11:12:00,417.9,417.9,417.9,417.9,39375,81834375
2026-08-07 11:13:00,417.55,417.55,417.55,417.55,7875,81834375
2026-08-07 11:14:00,417.55,417.55,417.55,417.55,0,81834375
2026-08-07 11:15:00,417.95,418.2,417.95,418.1,52500,81873750
2026-08-07 11:16:00,418.0,418.0,417.4,417.4,7875,81871125
2026-08-07 11:17:00,417.35,417.35,417.35,417.35,5250,81871125
2026-08-07 11:18:00,417.65,417.65,417.65,417.65,2625,81873750
2026-08-07 11:19:00,417.45,417.45,417.45,417.45,2625,81876375
2026-08-07 11:20:00,417.45,417.45,417.45,417.45,0,81876375
2026-08-07 11:21:00,417.55,417.55,417.55,417.55,5250,81873750
2026-08-07 11:22:00,417.0,417.0,417.0,417.0,55125,81876375
2026-08-07 11:23:00,417.15,417.15,417.15,417.15,5250,81876375
2026-08-07 11:24:00,417.0,417.0,416.4,416.4,21000,81873750
2026-08-07 11:25:00,416.35,416.95,416.35,416.95,13125,81863250
2026-08-07 11:26:00,416.95,416.95,416.95,416.95,5250,81863250
2026-08-07 11:27:00,417.0,417.25,417.0,417.25,55125,81881625
2026-08-07 11:28:00,416.9,416.9,416.9,416.9,55125,81881625
2026-08-07 11:29:00,416.8,416.8,416.6,416.6,15750,81894750
2026-08-07 11:30:00,416.15,416.6,416.15,416.6,36750,81897375
2026-08-07 11:31:00,416.6,416.7,416.6,416.7,31500,81894750
2026-08-07 11:32:00,416.7,416.7,416.7,416.7,2625,81894750
2026-08-07 11:33:00,416.75,417.0,416.55,416.55,26250,81900000
2026-08-07 11:34:00,416.95,416.95,416.95,416.95,10500,81905250
2026-08-07 11:35:00,416.95,416.95,416.95,416.95,2625,81915750
2026-08-07 11:36:00,416.85,416.85,416.85,416.85,5250,81918375
2026-08-07 11:37:00,416.6,416.6,416.6,416.6,21000,81923625
2026-08-07 11:38:00,416.85,416.85,416.85,416.85,10500,81928875
2026-08-07 11:39:00,416.95,416.95,416.95,416.95,10500,81944625
2026-08-07 11:40:00,416.9,416.9,416.9,416.9,5250,81944625
2026-08-07 11:41:00,417.0,417.0,416.6,416.6,34125,81960375
2026-08-07 11:42:00,416.4,416.6,416.4,416.6,18375,81960375
2026-08-07 11:43:00,416.6,416.6,416.4,416.4,7875,81976125
2026-08-07 11:44:00,416.75,416.75,416.75,416.75,26250,81981375
2026-08-07 11:45:00,416.6,416.6,416.3,416.3,13125,82005000
2026-08-07 11:46:00,416.85,417.0,416.85,417.0,15750,82010250
2026-08-07 11:47:00,416.15,416.15,416.15,416.15,34125,82018125
2026-08-07 11:48:00,416.0,416.0,416.0,416.0,57750,82054875
2026-08-07 11:49:00,415.7,415.7,415.5,415.5,57750,82062750
2026-08-07 11:50:00,415.5,415.5,415.5,415.5,5250,82062750
2026-08-07 11:51:00,415.35,415.35,414.8,414.8,102375,82070625
2026-08-07 11:52:00,414.85,414.85,414.85,414.85,18375,82115250
2026-08-07 11:53:00,415.2,415.2,415.0,415.0,26250,82110000
2026-08-07 11:54:00,415.15,415.25,415.15,415.25,10500,82128375
2026-08-07 11:55:00,415.25,415.25,415.25,415.25,0,82128375
2026-08-07 11:56:00,415.25,415.25,415.25,415.25,2625,82136250
2026-08-07 11:57:00,415.3,415.35,415.3,415.35,10500,82128375
2026-08-07 11:58:00,415.35,415.75,415.35,415.75,47250,82138875
2026-08-07 11:59:00,416.3,416.3,416.0,416.0,52500,82138875
2026-08-07 12:00:00,416.05,416.05,415.8,415.8,57750,82204500
2026-08-07 12:01:00,415.8,415.8,415.8,415.8,0,82204500
2026-08-07 12:02:00,415.85,415.9,415.85,415.9,15750,82257000
2026-08-07 12:03:00,415.7,415.7,415.4,415.4,131250,82259625
2026-08-07 12:04:00,415.7,415.7,415.7,415.7,2625,82322625
2026-08-07 12:05:00,415.4,415.55,415.4,415.55,13125,82322625
2026-08-07 12:06:00,415.25,415.25,415.2,415.2,5250,82327875
2026-08-07 12:07:00,415.2,415.2,415.2,415.2,0,82327875
2026-08-07 12:08:00,415.15,415.15,415.15,415.15,57750,82320000
2026-08-07 12:09:00,415.15,415.15,415.15,415.15,0,82320000
2026-08-07 12:10:00,415.3,415.3,415.3,415.3,2625,82320000
2026-08-07 12:11:00,415.3,415.4,415.3,415.4,5250,82320000
2026-08-07 12:12:00,415.4,415.4,415.4,415.4,0,82320000
2026-08-07 12:13:00,415.15,415.4,415.15,415.4,7875,82309500
2026-08-07 12:14:00,415.2,415.2,415.2,415.2,5250,82312125
2026-08-07 12:15:00,415.3,415.55,415.3,415.3,13125,82309500
2026-08-07 12:16:00,415.2,415.2,415.2,415.2,2625,82317375
2026-08-07 12:17:00,415.05,415.05,414.2,414.65,49875,82317375
2026-08-07 12:18:00,414.8,415.25,414.8,415.25,21000,82341000
2026-08-07 12:19:00,415.15,415.15,415.15,415.15,2625,82356750
2026-08-07 12:20:00,415.35,415.35,415.35,415.35,2625,82356750
2026-08-07 12:21:00,415.35,415.35,415.35,415.35,0,82356750
2026-08-07 12:22:00,415.4,415.5,415.4,415.5,10500,82356750
2026-08-07 12:23:00,415.35,415.35,415.35,415.35,5250,82364625
2026-08-07 12:24:00,414.65,414.65,414.4,414.4,133875,82383000
2026-08-07 12:25:00,414.45,414.7,414.45,414.7,21000,82425000
2026-08-07 12:26:00,414.65,414.95,414.65,414.95,15750,82417125
2026-08-07 12:27:00,415.1,415.25,415.1,415.25,5250,82417125
2026-08-07 12:28:00,415.25,415.25,415.25,415.25,0,82417125
2026-08-07 12:29:00,415.1,415.1,415.1,415.1,2625,82419750
2026-08-07 12:30:00,415.2,415.2,415.2,415.2,7875,82427625
2026-08-07 12:31:00,415.05,415.1,415.05,415.1,10500,82422375
2026-08-07 12:32:00,415.1,415.1,415.1,415.1,0,82422375
2026-08-07 12:33:00,415.3,415.35,415.3,415.35,10500,82417125
2026-08-07 12:34:00,415.35,415.35,415.35,415.35,2625,82411875
2026-08-07 12:35:00,415.6,415.6,415.45,415.45,7875,82411875
2026-08-07 12:36:00,415.6,415.6,415.55,415.55,10500,82411875
2026-08-07 12:37:00,415.55,415.55,415.45,415.45,5250,82411875
2026-08-07 12:38:00,415.45,415.45,415.45,415.45,0,82411875
2026-08-07 12:39:00,415.4,415.4,415.4,415.4,13125,82406625
2026-08-07 12:40:00,415.35,415.35,415.35,415.35,2625,82406625
2026-08-07 12:41:00,415.3,415.3,415.3,415.3,2625,82404000
2026-08-07 12:42:00,415.3,415.3,415.3,415.3,0,82404000
2026-08-07 12:43:00,415.3,415.3,415.3,415.3,0,82404000
2026-08-07 12:44:00,415.3,415.3,415.3,415.3,0,82404000
2026-08-07 12:45:00,415.5,415.7,415.45,415.45,7875,82401375
2026-08-07 12:46:00,415.7,415.7,415.7,415.7,5250,82401375
2026-08-07 12:47:00,415.4,415.4,415.4,415.4,5250,82401375
2026-08-07 12:48:00,415.7,415.7,415.5,415.5,10500,82401375
2026-08-07 12:49:00,415.75,415.75,415.75,415.75,7875,82406625
