Date,Open,High,Low,Close,Volume,OpenInterest
2026-08-07 09:15:00,2530.0,2542.7,2522.1,2538.7,48018,0
2026-08-07 09:16:00,2540.4,2544.9,2536.2,2539.9,36166,0
2026-08-07 09:17:00,2539.7,2544.2,2536.5,2542.0,30285,0
2026-08-07 09:18:00,2543.4,2551.9,2542.0,2551.9,27167,0
2026-08-07 09:19:00,2550.1,2558.0,2546.3,2547.7,27754,0
2026-08-07 09:20:00,2547.9,2552.3,2547.0,2549.6,12096,0
2026-08-07 09:21:00,2548.0,2549.0,2546.0,2546.0,7254,0
2026-08-07 09:22:00,2546.3,2546.4,2540.0,2541.0,11174,0
2026-08-07 09:23:00,2542.3,2543.0,2538.0,2538.0,5252,0
2026-08-07 09:24:00,2539.0,2539.9,2535.1,2537.9,9923,0
2026-08-07 09:25:00,2537.4,2537.4,2532.1,2533.7,9322,0
2026-08-07 09:26:00,2532.5,2533.3,2526.2,2526.2,10811,0
2026-08-07 09:27:00,2526.0,2526.0,2516.9,2520.0,17122,0
2026-08-07 09:28:00,2519.0,2519.1,2510.6,2510.6,13295,0
2026-08-07 09:29:00,2510.6,2524.3,2510.0,2516.2,20332,0
2026-08-07 09:30:00,2517.9,2520.8,2516.2,2520.2,6382,0
2026-08-07 09:31:00,2520.3,2521.4,2517.8,2519.0,3521,0
2026-08-07 09:32:00,2518.6,2521.0,2518.1,2520.8,3431,0
2026-08-07 09:33:00,2522.0,2522.0,2518.4,2518.4,3618,0
2026-08-07 09:34:00,2519.4,2519.4,2516.6,2517.3,2002,0
2026-08-07 09:35:00,2518.0,2518.0,2516.0,2517.6,2276,0
2026-08-07 09:36:00,2517.6,2517.6,2516.0,2516.5,2256,0
2026-08-07 09:37:00,2516.5,2517.5,2516.0,2516.0,1991,0
2026-08-07 09:38:00,2514.2,2517.0,2512.1,2516.1,6307,0
2026-08-07 09:39:00,2517.1,2517.5,2512.4,2513.9,3115,0
2026-08-07 09:40:00,2513.7,2517.4,2512.3,2516.1,4196,0
2026-08-07 09:41:00,2517.5,2517.5,2513.7,2514.0,4474,0
2026-08-07 09:42:00,2514.9,2517.2,2514.9,2516.0,1406,0
2026-08-07 09:43:00,2516.0,2518.5,2514.2,2518.5,3894,0
2026-08-07 09:44:00,2518.0,2519.2,2517.6,2519.1,1284,0
2026-08-07 09:45:00,2519.6,2521.9,2518.2,2520.0,5363,0
2026-08-07 09:46:00,2520.7,2520.9,2517.0,2517.8,2400,0
2026-08-07 09:47:00,2517.0,2517.0,2513.0,2513.0,2814,0
2026-08-07 09:48:00,2513.0,2513.0,2510.5,2511.1,3067,0
2026-08-07 09:49:00,2510.4,2514.6,2510.3,2513.0,2126,0
2026-08-07 09:50:00,2513.0,2515.8,2512.8,2515.7,2018,0
2026-08-07 09:51:00,2516.4,2519.0,2514.0,2518.0,2113,0
2026-08-07 09:52:00,2517.0,2518.0,2512.8,2512.8,1393,0
2026-08-07 09:53:00,2512.9,2514.6,2512.7,2513.3,920,0
2026-08-07 09:54:00,2514.8,2515.9,2512.0,2513.8,1857,0
2026-08-07 09:55:00,2513.7,2516.0,2512.4,2514.9,2259,0
2026-08-07 09:56:00,2513.5,2514.4,2513.4,2513.7,1780,0
2026-08-07 09:57:00,2513.0,2514.0,2512.2,2512.2,1180,0
2026-08-07 09:58:00,2512.7,2515.1,2512.0,2512.0,1649,0
2026-08-07 09:59:00,2512.8,2512.8,2510.3,2511.6,2336,0
2026-08-07 10:00:00,2511.0,2512.1,2510.1,2511.0,1245,0
2026-08-07 10:01:00,2511.3,2513.8,2511.3,2512.4,2800,0
2026-08-07 10:02:00,2512.0,2512.9,2511.0,2512.7,1605,0
2026-08-07 10:03:00,2511.4,2513.0,2511.1,2511.1,719,0
2026-08-07 10:04:00,2512.0,2512.0,2510.1,2510.9,3112,0
2026-08-07 10:05:00,2511.1,2512.7,2511.0,2512.0,1294,0
2026-08-07 10:06:00,2511.3,2514.0,2511.2,2511.2,2773,0
2026-08-07 10:07:00,2511.0,2512.0,2511.0,2511.2,606,0
2026-08-07 10:08:00,2512.4,2512.4,2511.2,2511.9,859,0
2026-08-07 10:09:00,2512.7,2512.8,2511.2,2512.7,1962,0
2026-08-07 10:10:00,2512.7,2512.7,2511.2,2511.2,2281,0
2026-08-07 10:11:00,2511.2,2512.3,2511.2,2511.6,1812,0
2026-08-07 10:12:00,2512.3,2512.3,2510.0,2510.1,3622,0
2026-08-07 10:13:00,2511.0,2511.9,2510.1,2511.6,925,0
2026-08-07 10:14:00,2510.7,2511.0,2510.2,2510.9,996,0
2026-08-07 10:15:00,2511.0,2512.0,2507.4,2509.0,11888,0
2026-08-07 10:16:00,2508.2,2511.0,2507.6,2509.2,2303,0
2026-08-07 10:17:00,2509.2,2512.0,2509.2,2510.5,1078,0
2026-08-07 10:18:00,2510.5,2511.4,2510.0,2510.3,901,0
2026-08-07 10:19:00,2510.3,2510.4,2508.8,2510.0,1855,0
2026-08-07 10:20:00,2510.8,2516.0,2510.3,2516.0,4053,0
2026-08-07 10:21:00,2516.3,2519.7,2516.3,2519.7,4395,0
2026-08-07 10:22:00,2520.5,2521.0,2517.6,2517.6,1950,0
2026-08-07 10:23:00,2517.0,2517.6,2516.0,2517.0,1366,0
2026-08-07 10:24:00,2516.5,2518.0,2516.0,2516.6,1227,0
2026-08-07 10:25:00,2516.8,2518.1,2515.4,2517.2,1781,0
2026-08-07 10:26:00,2515.9,2516.0,2512.8,2513.9,692,0
2026-08-07 10:27:00,2513.2,2513.2,2510.2,2510.2,2691,0
2026-08-07 10:28:00,2510.3,2511.5,2510.3,2510.5,572,0
2026-08-07 10:29:00,2510.0,2510.0,2507.0,2508.0,4470,0
2026-08-07 10:30:00,2507.6,2507.6,2496.9,2503.0,26964,0
2026-08-07 10:31:00,2503.0,2506.7,2502.6,2505.0,2950,0
2026-08-07 10:32:00,2504.0,2504.0,2501.6,2502.1,2182,0
2026-08-07 10:33:00,2501.8,2507.0,2501.8,2507.0,1563,0
2026-08-07 10:34:00,2507.0,2510.2,2507.0,2510.2,2662,0
2026-08-07 10:35:00,2508.4,2510.0,2508.3,2508.8,1064,0
2026-08-07 10:36:00,2508.5,2510.0,2508.0,2508.4,1541,0
2026-08-07 10:37:00,2509.6,2510.4,2509.0,2510.3,1756,0
2026-08-07 10:38:00,2510.3,2516.8,2510.0,2515.1,6227,0
2026-08-07 10:39:00,2514.4,2517.0,2513.3,2516.1,6183,0
2026-08-07 10:40:00,2516.1,2517.0,2515.2,2516.6,1034,0
2026-08-07 10:41:00,2515.7,2516.7,2515.5,2516.0,1004,0
2026-08-07 10:42:00,2516.0,2516.9,2515.3,2516.8,1547,0
2026-08-07 10:43:00,2516.9,2516.9,2515.0,2516.3,1196,0
2026-08-07 10:44:00,2515.1,2516.0,2515.0,2515.9,526,0
2026-08-07 10:45:00,2516.0,2517.4,2514.9,2517.0,3727,0
2026-08-07 10:46:00,2517.0,2519.5,2517.0,2519.5,2319,0
2026-08-07 10:47:00,2519.9,2521.0,2519.2,2521.0,1923,0
2026-08-07 10:48:00,2521.8,2521.9,2519.9,2521.4,2309,0
2026-08-07 10:49:00,2521.9,2522.2,2521.0,2522.2,3817,0
2026-08-07 10:50:00,2521.0,2521.2,2517.5,2517.5,2375,0
2026-08-07 10:51:00,2517.5,2517.5,2516.0,2516.5,1857,0
2026-08-07 10:52:00,2517.0,2518.8,2516.5,2518.8,1342,0
2026-08-07 10:53:00,2518.0,2519.0,2517.1,2517.3,1434,0
2026-08-07 10:54:00,2516.9,2517.3,2516.1,2516.4,575,0
2026-08-07 10:55:00,2516.3,2517.3,2516.3,2517.3,220,0
2026-08-07 10:56:00,2518.0,2520.1,2518.0,2519.9,2391,0
2026-08-07 10:57:00,2519.1,2520.0,2518.3,2519.9,1131,0
2026-08-07 10:58:00,2519.0,2519.9,2518.4,2518.4,217,0
