Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-08-07 22:59:00,8098.5,8098.5,8098.5,8098.5,0,444,231350.0,0.057534246575342465,,,,,
2026-08-07 23:00:00,8098.5,8098.5,8098.5,8098.5,0,444,231350.0,0.057534246575342465,,,,,
2026-08-07 23:01:00,8063.0,8063.0,8063.0,8063.0,1,444,231352.0,0.057534246575342465,,,,,
2026-08-07 23:02:00,8063.0,8063.0,8063.0,8063.0,0,444,231352.0,0.057534246575342465,,,,,
2026-08-07 23:03:00,8048.0,8048.0,8048.0,8048.0,1,445,231352.0,0.057534246575342465,,,,,
2026-08-07 23:04:00,8126.0,8126.0,8126.0,8126.0,2,445,231352.0,0.057534246575342465,,,,,
2026-08-07 23:05:00,8119.0,8119.0,8080.0,8080.0,6,446,231352.0,0.057534246575342465,,,,,
2026-08-07 23:06:00,8026.5,8026.5,8026.5,8026.5,2,450,231352.0,0.057534246575342465,,,,,
2026-08-07 23:07:00,8026.5,8026.5,8026.5,8026.5,0,450,231352.0,0.057534246575342465,,,,,
2026-08-07 23:08:00,8086.5,8086.5,8086.5,8086.5,1,449,231352.0,0.057534246575342465,,,,,
2026-08-07 23:09:00,8076.5,8090.0,8076.5,8090.0,3,451,231352.0,0.057534246575342465,,,,,
2026-08-07 23:10:00,8126.0,8126.0,8126.0,8126.0,2,452,231352.0,0.057534246575342465,,,,,
2026-08-07 23:11:00,8126.0,8126.0,8126.0,8126.0,0,452,231352.0,0.057534246575342465,,,,,
2026-08-07 23:12:00,8126.0,8126.0,8126.0,8126.0,0,452,231352.0,0.057534246575342465,,,,,
2026-08-07 23:13:00,8214.5,8214.5,8214.5,8214.5,1,452,231352.0,0.057534246575342465,,,,,
2026-08-07 23:14:00,8214.5,8214.5,8214.5,8214.5,0,452,231352.0,0.057534246575342465,,,,,
2026-08-07 23:15:00,8214.5,8214.5,8214.5,8214.5,0,452,231352.0,0.057534246575342465,,,,,
2026-08-07 23:16:00,8181.5,8183.0,8116.5,8116.5,5,449,231352.0,0.057534246575342465,,,,,
2026-08-07 23:17:00,8081.5,8081.5,8081.0,8081.0,2,447,231352.0,0.057534246575342465,,,,,
2026-08-07 23:18:00,8081.0,8081.0,8081.0,8081.0,0,447,231352.0,0.057534246575342465,,,,,
2026-08-07 23:19:00,8081.0,8081.0,8081.0,8081.0,0,447,231352.0,0.057534246575342465,,,,,
2026-08-07 23:20:00,8107.5,8107.5,8107.5,8107.5,1,446,231352.0,0.057534246575342465,,,,,
2026-08-07 23:21:00,8107.5,8107.5,8107.5,8107.5,0,446,231352.0,0.057534246575342465,,,,,
2026-08-07 23:22:00,8158.0,8158.0,8158.0,8158.0,1,446,231352.0,0.057534246575342465,,,,,
2026-08-07 23:23:00,8159.5,8159.5,8159.5,8159.5,1,446,231352.0,0.057534246575342465,,,,,
2026-08-07 23:24:00,8159.0,8159.5,8159.0,8159.5,5,449,231352.0,0.057534246575342465,,,,,
2026-08-07 23:25:00,8187.0,8187.0,8187.0,8187.0,1,449,231352.0,0.057534246575342465,,,,,
2026-08-07 23:26:00,8200.0,8236.0,8200.0,8236.0,3,449,231352.0,0.057534246575342465,,,,,
2026-08-07 23:27:00,8244.5,8244.5,8172.0,8172.0,9,442,231352.0,0.057534246575342465,,,,,
2026-08-07 23:28:00,8219.5,8219.5,8155.5,8155.5,4,442,231352.0,0.057534246575342465,,,,,
2026-08-07 23:29:00,8300.0,8300.0,8100.0,8149.5,7,442,231352.0,0.057534246575342465,,,,,
