Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-08-07 09:15:00,890.35,890.35,650.2,729.65,22400,20180,78611.56,0.01643835616438356,,,,,
2026-08-07 09:16:00,731.5,740.6,709.95,740.6,15400,30160,78645.56,0.01643835616438356,,,,,
2026-08-07 09:17:00,743.55,764.9,719.4,723.9,8300,30160,78613.05,0.01643835616438356,,,,,
2026-08-07 09:18:00,724.65,750.0,722.1,748.8,3480,32240,78636.99,0.01643835616438356,,,,,
2026-08-07 09:19:00,751.8,756.25,742.2,746.3,3740,32240,78645.19,0.01643835616438356,,,,,
2026-08-07 09:20:00,750.35,763.05,733.9,762.3,6320,32240,78664.01,0.01643835616438356,,,,,
2026-08-07 09:21:00,759.85,768.55,753.25,759.65,2560,32400,78666.72,0.01643835616438356,,,,,
2026-08-07 09:22:00,759.9,790.05,759.9,790.05,8800,32400,78709.05,0.01643835616438356,,,,,
2026-08-07 09:23:00,784.7,805.0,784.7,803.65,4860,32400,78745.16,0.01643835616438356,,,,,
2026-08-07 09:24:00,798.0,804.8,792.15,793.05,1980,30020,78736.07,0.01643835616438356,,,,,
2026-08-07 09:25:00,792.65,797.3,775.3,797.3,1640,30020,78712.11,0.01643835616438356,,,,,
2026-08-07 09:26:00,794.9,803.0,793.6,793.6,2260,30020,78719.88,0.01643835616438356,,,,,
2026-08-07 09:27:00,790.0,796.85,777.3,796.0,2280,29720,78706.55,0.01643835616438356,,,,,
2026-08-07 09:28:00,789.65,789.65,776.7,782.45,1240,29720,78701.79,0.01643835616438356,,,,,
2026-08-07 09:29:00,780.2,784.2,777.2,778.9,2800,30120,78700.0,0.01643835616438356,,,,,
2026-08-07 09:30:00,771.45,777.75,756.95,760.2,3160,30120,78673.25,0.01643835616438356,,,,,
2026-08-07 09:31:00,761.3,769.15,760.0,762.15,840,30120,78665.52,0.01643835616438356,,,,,
2026-08-07 09:32:00,765.35,790.0,765.35,787.0,2160,30720,78697.46,0.01643835616438356,,,,,
2026-08-07 09:33:00,785.0,785.3,778.45,778.45,1960,30720,78680.98,0.01643835616438356,,,,,
2026-08-07 09:34:00,779.0,779.0,757.5,771.15,3500,30720,78670.88,0.01643835616438356,,,,,
2026-08-07 09:35:00,769.75,769.75,765.5,769.55,400,33740,78684.89,0.01643835616438356,,,,,
2026-08-07 09:36:00,777.0,782.25,775.0,776.15,740,33740,78682.65,0.01643835616438356,,,,,
2026-08-07 09:37:00,778.0,779.95,766.95,773.65,1100,33700,78668.03,0.01643835616438356,,,,,
2026-08-07 09:38:00,776.6,789.7,771.55,781.7,2940,33700,78684.59,0.01643835616438356,,,,,
2026-08-07 09:39:00,780.0,785.0,779.1,782.55,1600,33700,78685.53,0.01643835616438356,,,,,
2026-08-07 09:40:00,784.1,784.45,777.0,777.0,1920,34220,78681.26,0.01643835616438356,,,,,
2026-08-07 09:41:00,777.9,777.9,762.45,768.05,2440,34220,78671.28,0.01643835616438356,,,,,
2026-08-07 09:42:00,766.95,778.6,766.9,771.0,980,34220,78671.57,0.01643835616438356,,,,,
2026-08-07 09:43:00,771.8,776.75,765.8,776.75,260,35160,78685.77,0.01643835616438356,,,,,
2026-08-07 09:44:00,778.1,800.1,778.1,794.55,6060,35160,78714.04,0.01643835616438356,,,,,
2026-08-07 09:45:00,793.8,795.35,783.25,785.4,1140,34580,78706.42,0.01643835616438356,,,,,
2026-08-07 09:46:00,783.35,783.35,765.05,769.0,740,34580,78679.38,0.01643835616438356,,,,,
2026-08-07 09:47:00,765.0,766.85,750.65,756.85,4440,34580,78660.84,0.01643835616438356,,,,,
2026-08-07 09:48:00,760.05,768.55,760.05,764.6,1120,35260,78681.5,0.01643835616438356,,,,,
2026-08-07 09:49:00,773.5,777.65,764.6,775.7,3020,35260,78682.77,0.01643835616438356,,,,,
2026-08-07 09:50:00,780.0,784.4,774.1,784.4,1000,35260,78706.14,0.01643835616438356,,,,,
2026-08-07 09:51:00,781.6,798.0,780.0,791.7,3480,35680,78724.85,0.01643835616438356,,,,,
2026-08-07 09:52:00,791.6,799.1,782.0,785.75,1060,35680,78723.12,0.01643835616438356,,,,,
2026-08-07 09:53:00,788.55,791.85,784.5,787.0,2040,35680,78726.94,0.01643835616438356,,,,,
2026-08-07 09:54:00,785.3,798.0,785.3,793.85,1740,35660,78732.92,0.01643835616438356,,,,,
2026-08-07 09:55:00,800.0,802.05,795.15,800.6,1240,35660,78734.39,0.01643835616438356,,,,,
2026-08-07 09:56:00,800.0,800.0,789.7,789.7,720,34460,78715.66,0.01643835616438356,,,,,
2026-08-07 09:57:00,795.4,799.1,793.95,793.95,1740,34460,78720.82,0.01643835616438356,,,,,
2026-08-07 09:58:00,798.6,804.4,793.0,797.05,1880,34460,78743.22,0.01643835616438356,,,,,
2026-08-07 09:59:00,798.5,798.5,793.3,793.3,440,34660,78737.3,0.01643835616438356,,,,,
2026-08-07 10:00:00,787.95,791.35,783.0,783.0,1660,34660,78717.28,0.01643835616438356,,,,,
