Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-08-07 10:50:00,4.43,4.43,4.43,4.43,0,5,396.9,0.04657534246575343,,,,,
2026-08-07 10:51:00,4.43,4.43,4.43,4.43,0,5,396.9,0.04657534246575343,,,,,
2026-08-07 10:52:00,4.43,4.43,4.43,4.43,0,5,396.9,0.04657534246575343,,,,,
2026-08-07 10:53:00,4.43,4.43,4.43,4.43,0,5,396.9,0.04657534246575343,,,,,
2026-08-07 10:54:00,4.43,4.43,4.43,4.43,0,5,397.0,0.04657534246575343,,,,,
2026-08-07 10:55:00,4.43,4.43,4.43,4.43,0,5,397.1,0.04657534246575343,,,,,
2026-08-07 10:56:00,4.43,4.43,4.43,4.43,0,5,397.1,0.04657534246575343,,,,,
2026-08-07 10:57:00,4.43,4.43,4.43,4.43,0,5,397.15,0.04657534246575343,,,,,
2026-08-07 10:58:00,4.43,4.43,4.43,4.43,0,5,397.15,0.04657534246575343,,,,,
2026-08-07 10:59:00,4.43,4.43,4.43,4.43,0,5,397.15,0.04657534246575343,,,,,
2026-08-07 11:00:00,4.43,4.43,4.43,4.43,0,5,397.0,0.04657534246575343,,,,,
2026-08-07 11:01:00,4.43,4.43,4.43,4.43,0,5,397.0,0.04657534246575343,,,,,
2026-08-07 11:02:00,4.43,4.43,4.43,4.43,0,5,397.15,0.04657534246575343,,,,,
2026-08-07 11:03:00,4.43,4.43,4.43,4.43,0,5,397.0,0.04657534246575343,,,,,
2026-08-07 11:04:00,4.43,4.43,4.43,4.43,0,5,397.2,0.04657534246575343,,,,,
2026-08-07 11:05:00,4.43,4.43,4.43,4.43,0,5,397.1,0.04657534246575343,,,,,
2026-08-07 11:06:00,4.43,4.43,4.43,4.43,0,5,397.1,0.04657534246575343,,,,,
2026-08-07 11:07:00,4.43,4.43,4.43,4.43,0,5,396.9,0.04657534246575343,,,,,
2026-08-07 11:08:00,4.43,4.43,4.43,4.43,0,5,396.85,0.04657534246575343,,,,,
2026-08-07 11:09:00,4.43,4.43,4.43,4.43,0,5,397.15,0.04657534246575343,,,,,
2026-08-07 11:10:00,4.43,4.43,4.43,4.43,0,5,397.15,0.04657534246575343,,,,,
2026-08-07 11:11:00,4.43,4.43,4.43,4.43,0,5,397.0,0.04657534246575343,,,,,
2026-08-07 11:12:00,4.43,4.43,4.43,4.43,0,5,397.0,0.04657534246575343,,,,,
2026-08-07 11:13:00,4.43,4.43,4.43,4.43,0,5,396.65,0.04657534246575343,,,,,
2026-08-07 11:14:00,4.43,4.43,4.43,4.43,0,5,396.65,0.04657534246575343,,,,,
2026-08-07 11:15:00,4.43,4.43,4.43,4.43,0,5,396.65,0.04657534246575343,,,,,
2026-08-07 11:16:00,4.43,4.43,4.43,4.43,0,5,396.65,0.04657534246575343,,,,,
2026-08-07 11:17:00,4.43,4.43,4.43,4.43,0,5,396.65,0.04657534246575343,,,,,
2026-08-07 11:18:00,4.43,4.43,4.43,4.43,0,5,396.85,0.04657534246575343,,,,,
2026-08-07 11:19:00,4.43,4.43,4.43,4.43,0,5,396.9,0.04657534246575343,,,,,
2026-08-07 11:20:00,4.43,4.43,4.43,4.43,0,5,396.85,0.04657534246575343,,,,,
2026-08-07 11:21:00,4.43,4.43,4.43,4.43,0,5,396.8,0.04657534246575343,,,,,
2026-08-07 11:22:00,4.43,4.43,4.43,4.43,0,5,396.55,0.04657534246575343,,,,,
2026-08-07 11:23:00,4.43,4.43,4.43,4.43,0,5,396.65,0.04657534246575343,,,,,
2026-08-07 11:24:00,4.43,4.43,4.43,4.43,0,5,396.45,0.04657534246575343,,,,,
2026-08-07 11:25:00,4.43,4.43,4.43,4.43,0,5,396.45,0.04657534246575343,,,,,
2026-08-07 11:26:00,4.43,4.43,4.43,4.43,0,5,396.55,0.04657534246575343,,,,,
2026-08-07 11:27:00,4.43,4.43,4.43,4.43,0,5,396.6,0.04657534246575343,,,,,
2026-08-07 11:28:00,4.43,4.43,4.43,4.43,0,5,396.55,0.04657534246575343,,,,,
2026-08-07 11:29:00,4.43,4.43,4.43,4.43,0,5,396.55,0.04657534246575343,,,,,
2026-08-07 11:30:00,4.43,4.43,4.43,4.43,0,5,396.75,0.04657534246575343,,,,,
2026-08-07 11:31:00,4.43,4.43,4.43,4.43,0,5,396.6,0.04657534246575343,,,,,
2026-08-07 11:32:00,4.43,4.43,4.43,4.43,0,5,396.6,0.04657534246575343,,,,,
2026-08-07 11:33:00,4.43,4.43,4.43,4.43,0,5,396.6,0.04657534246575343,,,,,
2026-08-07 11:34:00,4.43,4.43,4.43,4.43,0,5,396.55,0.04657534246575343,,,,,
2026-08-07 11:35:00,4.43,4.43,4.43,4.43,0,5,396.85,0.04657534246575343,,,,,
2026-08-07 11:36:00,4.43,4.43,4.43,4.43,0,5,396.85,0.04657534246575343,,,,,
2026-08-07 11:37:00,4.43,4.43,4.43,4.43,0,5,396.85,0.04657534246575343,,,,,
2026-08-07 11:38:00,4.43,4.43,4.43,4.43,0,5,396.85,0.04657534246575343,,,,,
2026-08-07 11:39:00,4.43,4.43,4.43,4.43,0,5,396.85,0.04657534246575343,,,,,
2026-08-07 11:40:00,4.43,4.43,4.43,4.43,0,5,396.85,0.04657534246575343,,,,,
2026-08-07 11:41:00,4.43,4.43,4.43,4.43,0,5,396.8,0.04657534246575343,,,,,
2026-08-07 11:42:00,4.43,4.43,4.43,4.43,0,5,396.65,0.04657534246575343,,,,,
2026-08-07 11:43:00,4.43,4.43,4.43,4.43,0,5,396.5,0.04657534246575343,,,,,
2026-08-07 11:44:00,4.43,4.43,4.43,4.43,0,5,396.5,0.04657534246575343,,,,,
2026-08-07 11:45:00,4.43,4.43,4.43,4.43,0,5,396.4,0.04657534246575343,,,,,
2026-08-07 11:46:00,4.43,4.43,4.43,4.43,0,5,396.45,0.04657534246575343,,,,,
2026-08-07 11:47:00,4.43,4.43,4.43,4.43,0,5,396.3,0.04657534246575343,,,,,
2026-08-07 11:48:00,4.43,4.43,4.43,4.43,0,5,396.3,0.04657534246575343,,,,,
2026-08-07 11:49:00,4.43,4.43,4.43,4.43,0,5,396.25,0.04657534246575343,,,,,
2026-08-07 11:50:00,4.43,4.43,4.43,4.43,0,5,396.25,0.04657534246575343,,,,,
2026-08-07 11:51:00,4.5,4.5,4.5,4.5,1,5,396.25,0.04657534246575343,,,,,
2026-08-07 11:52:00,4.5,4.5,4.5,4.5,0,5,396.05,0.04657534246575343,,,,,
2026-08-07 11:53:00,4.5,4.5,4.5,4.5,0,5,396.05,0.04657534246575343,,,,,
2026-08-07 11:54:00,4.5,4.5,4.5,4.5,0,5,396.05,0.04657534246575343,,,,,
2026-08-07 11:55:00,4.5,4.5,4.5,4.5,0,5,396.05,0.04657534246575343,,,,,
2026-08-07 11:56:00,4.5,4.5,4.5,4.5,0,5,396.0,0.04657534246575343,,,,,
2026-08-07 11:57:00,4.5,4.5,4.5,4.5,0,5,395.9,0.04657534246575343,,,,,
2026-08-07 11:58:00,4.5,4.5,4.5,4.5,0,5,395.55,0.04657534246575343,,,,,
2026-08-07 11:59:00,4.5,4.5,4.5,4.5,0,5,395.55,0.04657534246575343,,,,,
2026-08-07 12:00:00,4.5,4.5,4.5,4.5,0,5,395.5,0.04657534246575343,,,,,
2026-08-07 12:01:00,4.5,4.5,4.5,4.5,0,5,395.6,0.04657534246575343,,,,,
2026-08-07 12:02:00,4.5,4.5,4.5,4.5,0,5,395.6,0.04657534246575343,,,,,
2026-08-07 12:03:00,4.5,4.5,4.5,4.5,0,5,395.8,0.04657534246575343,,,,,
2026-08-07 12:04:00,4.5,4.5,4.5,4.5,0,5,395.75,0.04657534246575343,,,,,
2026-08-07 12:05:00,4.5,4.5,4.5,4.5,0,5,396.0,0.04657534246575343,,,,,
2026-08-07 12:06:00,4.5,4.5,4.5,4.5,0,5,396.0,0.04657534246575343,,,,,
2026-08-07 12:07:00,4.5,4.5,4.5,4.5,0,5,396.25,0.04657534246575343,,,,,
2026-08-07 12:08:00,4.5,4.5,4.5,4.5,0,5,396.25,0.04657534246575343,,,,,
2026-08-07 12:09:00,4.5,4.5,4.5,4.5,0,5,396.65,0.04657534246575343,,,,,
2026-08-07 12:10:00,4.5,4.5,4.5,4.5,0,5,396.75,0.04657534246575343,,,,,
2026-08-07 12:11:00,4.5,4.5,4.5,4.5,0,5,396.8,0.04657534246575343,,,,,
2026-08-07 12:12:00,4.5,4.5,4.5,4.5,0,5,397.0,0.04657534246575343,,,,,
2026-08-07 12:13:00,4.5,4.5,4.5,4.5,0,5,397.0,0.04657534246575343,,,,,
2026-08-07 12:14:00,4.5,4.5,4.5,4.5,0,5,397.0,0.04657534246575343,,,,,
2026-08-07 12:15:00,4.5,4.5,4.5,4.5,0,5,396.9,0.04657534246575343,,,,,
2026-08-07 12:16:00,4.5,4.5,4.5,4.5,0,5,396.9,0.04657534246575343,,,,,
2026-08-07 12:17:00,4.5,4.5,4.5,4.5,0,5,397.0,0.04657534246575343,,,,,
2026-08-07 12:18:00,4.5,4.5,4.5,4.5,0,5,397.0,0.04657534246575343,,,,,
2026-08-07 12:19:00,4.5,4.5,4.5,4.5,0,5,397.0,0.04657534246575343,,,,,
2026-08-07 12:20:00,4.5,4.5,4.5,4.5,0,5,396.9,0.04657534246575343,,,,,
2026-08-07 12:21:00,4.5,4.5,4.5,4.5,0,5,396.85,0.04657534246575343,,,,,
2026-08-07 12:22:00,4.5,4.5,4.5,4.5,0,5,396.85,0.04657534246575343,,,,,
2026-08-07 12:23:00,4.5,4.5,4.5,4.5,0,5,397.0,0.04657534246575343,,,,,
2026-08-07 12:24:00,4.5,4.5,4.5,4.5,0,5,396.95,0.04657534246575343,,,,,
2026-08-07 12:25:00,4.5,4.5,4.5,4.5,0,5,396.9,0.04657534246575343,,,,,
2026-08-07 12:26:00,4.5,4.5,4.5,4.5,0,5,396.9,0.04657534246575343,,,,,
2026-08-07 12:27:00,4.5,4.5,4.5,4.5,0,5,397.0,0.04657534246575343,,,,,
2026-08-07 12:28:00,4.5,4.5,4.5,4.5,0,5,397.0,0.04657534246575343,,,,,
2026-08-07 12:29:00,4.5,4.5,4.5,4.5,0,5,397.0,0.04657534246575343,,,,,
2026-08-07 12:30:00,4.5,4.5,4.5,4.5,0,5,396.9,0.04657534246575343,,,,,
2026-08-07 12:31:00,4.5,4.5,4.5,4.5,0,5,396.7,0.04657534246575343,,,,,
2026-08-07 12:32:00,4.5,4.5,4.5,4.5,0,5,396.7,0.04657534246575343,,,,,
2026-08-07 12:33:00,4.5,4.5,4.5,4.5,0,5,396.8,0.04657534246575343,,,,,
2026-08-07 12:34:00,4.5,4.5,4.5,4.5,0,5,396.65,0.04657534246575343,,,,,
2026-08-07 12:35:00,4.5,4.5,4.5,4.5,0,5,396.25,0.04657534246575343,,,,,
2026-08-07 12:36:00,4.5,4.5,4.5,4.5,0,5,396.25,0.04657534246575343,,,,,
2026-08-07 12:37:00,4.5,4.5,4.5,4.5,0,5,396.05,0.04657534246575343,,,,,
2026-08-07 12:38:00,4.5,4.5,4.5,4.5,0,5,395.9,0.04657534246575343,,,,,
2026-08-07 12:39:00,4.5,4.5,4.5,4.5,0,5,395.9,0.04657534246575343,,,,,
2026-08-07 12:40:00,4.5,4.5,4.5,4.5,0,5,395.9,0.04657534246575343,,,,,
2026-08-07 12:41:00,4.5,4.5,4.5,4.5,0,5,395.8,0.04657534246575343,,,,,
2026-08-07 12:42:00,4.5,4.5,4.5,4.5,0,5,395.9,0.04657534246575343,,,,,
2026-08-07 12:43:00,4.5,4.5,4.5,4.5,0,5,395.85,0.04657534246575343,,,,,
2026-08-07 12:44:00,4.5,4.5,4.5,4.5,0,5,396.1,0.04657534246575343,,,,,
2026-08-07 12:45:00,4.5,4.5,4.5,4.5,0,5,396.1,0.04657534246575343,,,,,
2026-08-07 12:46:00,4.5,4.5,4.5,4.5,0,5,396.0,0.04657534246575343,,,,,
2026-08-07 12:47:00,4.5,4.5,4.5,4.5,0,5,396.1,0.04657534246575343,,,,,
2026-08-07 12:48:00,4.5,4.5,4.5,4.5,0,5,396.1,0.04657534246575343,,,,,
2026-08-07 12:49:00,4.5,4.5,4.5,4.5,0,5,396.2,0.04657534246575343,,,,,
2026-08-07 12:50:00,4.5,4.5,4.5,4.5,0,5,396.0,0.04657534246575343,,,,,
2026-08-07 12:51:00,4.5,4.5,4.5,4.5,0,5,396.05,0.04657534246575343,,,,,
2026-08-07 12:52:00,4.5,4.5,4.5,4.5,0,5,396.1,0.04657534246575343,,,,,
2026-08-07 12:53:00,4.5,4.5,4.5,4.5,0,5,396.1,0.04657534246575343,,,,,
2026-08-07 12:54:00,4.5,4.5,4.5,4.5,0,5,396.1,0.04657534246575343,,,,,
2026-08-07 12:55:00,4.5,4.5,4.5,4.5,0,5,395.75,0.04657534246575343,,,,,
2026-08-07 12:56:00,4.5,4.5,4.5,4.5,0,5,395.8,0.04657534246575343,,,,,
2026-08-07 12:57:00,4.5,4.5,4.5,4.5,0,5,395.8,0.04657534246575343,,,,,
2026-08-07 12:58:00,4.5,4.5,4.5,4.5,0,5,395.7,0.04657534246575343,,,,,
2026-08-07 12:59:00,4.5,4.5,4.5,4.5,0,5,395.6,0.04657534246575343,,,,,
2026-08-07 13:00:00,4.5,4.5,4.5,4.5,0,5,395.4,0.04657534246575343,,,,,
2026-08-07 13:01:00,4.5,4.5,4.5,4.5,0,5,395.45,0.04657534246575343,,,,,
2026-08-07 13:02:00,4.5,4.5,4.5,4.5,0,5,395.55,0.04657534246575343,,,,,
2026-08-07 13:03:00,4.5,4.5,4.5,4.5,0,5,395.6,0.04657534246575343,,,,,
2026-08-07 13:04:00,4.5,4.5,4.5,4.5,0,5,395.7,0.04657534246575343,,,,,
2026-08-07 13:05:00,4.5,4.5,4.5,4.5,0,5,395.8,0.04657534246575343,,,,,
2026-08-07 13:06:00,4.5,4.5,4.5,4.5,0,5,395.85,0.04657534246575343,,,,,
2026-08-07 13:07:00,4.5,4.5,4.5,4.5,0,5,395.4,0.04657534246575343,,,,,
2026-08-07 13:08:00,4.5,4.5,4.5,4.5,0,5,395.55,0.04657534246575343,,,,,
2026-08-07 13:09:00,4.5,4.5,4.5,4.5,0,5,395.6,0.04657534246575343,,,,,
2026-08-07 13:10:00,4.5,4.5,4.5,4.5,0,5,395.6,0.04657534246575343,,,,,
2026-08-07 13:11:00,4.5,4.5,4.5,4.5,0,5,395.6,0.04657534246575343,,,,,
2026-08-07 13:12:00,4.5,4.5,4.5,4.5,0,5,395.6,0.04657534246575343,,,,,
2026-08-07 13:13:00,4.5,4.5,4.5,4.5,0,5,395.6,0.04657534246575343,,,,,
2026-08-07 13:14:00,4.5,4.5,4.5,4.5,0,5,395.6,0.04657534246575343,,,,,
2026-08-07 13:15:00,4.5,4.5,4.5,4.5,0,5,395.6,0.04657534246575343,,,,,
2026-08-07 13:16:00,4.5,4.5,4.5,4.5,0,5,395.9,0.04657534246575343,,,,,
2026-08-07 13:17:00,4.5,4.5,4.5,4.5,0,5,395.95,0.04657534246575343,,,,,
2026-08-07 13:18:00,4.5,4.5,4.5,4.5,0,5,396.0,0.04657534246575343,,,,,
2026-08-07 13:19:00,4.5,4.5,4.5,4.5,0,5,396.0,0.04657534246575343,,,,,
2026-08-07 13:20:00,4.5,4.5,4.5,4.5,0,5,396.05,0.04657534246575343,,,,,
2026-08-07 13:21:00,4.5,4.5,4.5,4.5,0,5,396.0,0.04657534246575343,,,,,
2026-08-07 13:22:00,4.5,4.5,4.5,4.5,0,5,395.95,0.04657534246575343,,,,,
2026-08-07 13:23:00,4.5,4.5,4.5,4.5,0,5,396.05,0.04657534246575343,,,,,
2026-08-07 13:24:00,4.5,4.5,4.5,4.5,0,5,396.0,0.04657534246575343,,,,,
2026-08-07 13:25:00,4.5,4.5,4.5,4.5,0,5,396.0,0.04657534246575343,,,,,
2026-08-07 13:26:00,4.5,4.5,4.5,4.5,0,5,396.15,0.04657534246575343,,,,,
2026-08-07 13:27:00,4.5,4.5,4.5,4.5,0,5,396.15,0.04657534246575343,,,,,
2026-08-07 13:28:00,4.5,4.5,4.5,4.5,0,5,396.15,0.04657534246575343,,,,,
2026-08-07 13:29:00,4.5,4.5,4.5,4.5,0,5,396.1,0.04657534246575343,,,,,
2026-08-07 13:30:00,4.5,4.5,4.5,4.5,0,5,396.1,0.04657534246575343,,,,,
2026-08-07 13:31:00,4.5,4.5,4.5,4.5,0,5,395.95,0.04657534246575343,,,,,
2026-08-07 13:32:00,4.5,4.5,4.5,4.5,0,5,395.9,0.04657534246575343,,,,,
2026-08-07 13:33:00,4.5,4.5,4.5,4.5,0,5,395.9,0.04657534246575343,,,,,
2026-08-07 13:34:00,4.5,4.5,4.5,4.5,0,5,395.9,0.04657534246575343,,,,,
2026-08-07 13:35:00,4.5,4.5,4.5,4.5,0,5,395.75,0.04657534246575343,,,,,
2026-08-07 13:36:00,4.5,4.5,4.5,4.5,0,5,395.85,0.04657534246575343,,,,,
2026-08-07 13:37:00,4.5,4.5,4.5,4.5,0,5,395.85,0.04657534246575343,,,,,
2026-08-07 13:38:00,4.5,4.5,4.5,4.5,0,5,395.6,0.04657534246575343,,,,,
2026-08-07 13:39:00,4.5,4.5,4.5,4.5,0,5,395.5,0.04657534246575343,,,,,
2026-08-07 13:40:00,4.5,4.5,4.5,4.5,0,5,395.4,0.04657534246575343,,,,,
2026-08-07 13:41:00,4.5,4.5,4.5,4.5,0,5,395.15,0.04657534246575343,,,,,
2026-08-07 13:42:00,4.5,4.5,4.5,4.5,0,5,395.15,0.04657534246575343,,,,,
