Date,Open,High,Low,Close,Volume,OpenInterest
2026-08-07 09:15:00,388.8,391.2,386.85,390.05,21094,0
2026-08-07 09:16:00,390.15,392.0,390.1,390.1,22248,0
2026-08-07 09:17:00,390.4,391.4,390.25,390.25,10883,0
2026-08-07 09:18:00,390.3,391.65,390.3,391.65,5806,0
2026-08-07 09:19:00,392.35,392.35,391.35,391.65,10172,0
2026-08-07 09:20:00,391.0,391.2,390.4,391.2,17476,0
2026-08-07 09:21:00,391.25,391.5,390.85,390.85,3927,0
2026-08-07 09:22:00,390.8,391.55,390.8,391.2,4335,0
2026-08-07 09:23:00,391.15,391.45,390.5,390.5,8447,0
2026-08-07 09:24:00,391.0,393.25,391.0,391.25,43085,0
2026-08-07 09:25:00,390.95,391.8,390.85,391.8,3791,0
2026-08-07 09:26:00,391.95,392.85,391.95,392.6,8583,0
2026-08-07 09:27:00,391.9,392.65,391.9,392.25,6408,0
2026-08-07 09:28:00,392.6,392.6,391.8,392.0,5322,0
2026-08-07 09:29:00,393.15,393.3,392.25,392.6,16194,0
2026-08-07 09:30:00,392.55,394.2,392.55,393.6,12999,0
2026-08-07 09:31:00,394.2,394.9,394.15,394.5,16295,0
2026-08-07 09:32:00,394.75,395.5,394.7,395.5,7146,0
2026-08-07 09:33:00,395.0,395.8,395.0,395.75,26395,0
2026-08-07 09:34:00,395.8,396.0,395.55,395.8,15291,0
2026-08-07 09:35:00,395.55,395.9,395.4,395.75,2931,0
2026-08-07 09:36:00,395.85,395.85,395.15,395.2,12812,0
2026-08-07 09:37:00,395.45,395.9,395.45,395.75,17554,0
2026-08-07 09:38:00,395.75,395.85,395.5,395.6,8677,0
2026-08-07 09:39:00,395.8,395.85,395.2,395.45,7069,0
2026-08-07 09:40:00,395.2,396.1,395.2,395.8,9809,0
2026-08-07 09:41:00,396.7,396.7,395.25,395.25,22591,0
2026-08-07 09:42:00,395.5,395.75,395.4,395.75,1697,0
2026-08-07 09:43:00,396.0,396.0,395.6,395.6,5023,0
2026-08-07 09:44:00,396.1,396.15,395.55,395.85,4880,0
2026-08-07 09:45:00,395.7,396.3,395.7,396.0,7833,0
2026-08-07 09:46:00,396.0,396.3,395.6,396.3,9647,0
2026-08-07 09:47:00,395.75,396.0,395.7,395.85,1576,0
2026-08-07 09:48:00,396.1,397.0,395.75,396.95,12860,0
2026-08-07 09:49:00,397.05,397.1,396.15,396.5,10515,0
2026-08-07 09:50:00,396.5,396.85,396.5,396.85,1517,0
2026-08-07 09:51:00,396.8,397.1,396.8,397.1,4341,0
2026-08-07 09:52:00,397.1,397.15,397.0,397.0,5524,0
2026-08-07 09:53:00,397.2,397.3,397.0,397.3,5481,0
2026-08-07 09:54:00,397.3,398.0,397.3,397.9,6939,0
2026-08-07 09:55:00,398.0,398.35,397.8,398.0,14678,0
2026-08-07 09:56:00,398.0,398.5,397.5,398.2,23286,0
2026-08-07 09:57:00,397.95,398.2,397.8,398.0,1788,0
2026-08-07 09:58:00,397.8,398.0,397.6,397.75,6594,0
2026-08-07 09:59:00,397.75,398.0,397.75,397.8,2619,0
2026-08-07 10:00:00,397.5,397.95,397.5,397.95,4846,0
2026-08-07 10:01:00,398.0,398.3,397.7,398.3,5927,0
2026-08-07 10:02:00,398.35,398.4,398.1,398.4,2461,0
2026-08-07 10:03:00,398.1,398.35,397.75,397.75,5298,0
2026-08-07 10:04:00,398.1,398.1,397.75,397.75,1101,0
2026-08-07 10:05:00,397.5,397.8,397.5,397.75,4779,0
