Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-08-07 09:21:00,8.7,8.7,8.4,8.4,7875,1097250,412.45,0.049315068493150684,,,,,
2026-08-07 09:22:00,8.4,8.4,8.4,8.4,2625,1097250,412.2,0.049315068493150684,,,,,
2026-08-07 09:23:00,8.6,8.6,8.6,8.6,18375,1097250,410.65,0.049315068493150684,,,,,
2026-08-07 09:24:00,8.95,9.05,8.35,8.8,21000,1094625,411.0,0.049315068493150684,,,,,
2026-08-07 09:25:00,8.75,8.75,8.75,8.75,7875,1094625,411.3,0.049315068493150684,,,,,
2026-08-07 09:26:00,8.85,8.85,8.85,8.85,2625,1097250,410.75,0.049315068493150684,,,,,
2026-08-07 09:27:00,9.1,9.1,9.1,9.1,2625,1097250,411.2,0.049315068493150684,,,,,
2026-08-07 09:28:00,9.05,9.1,9.05,9.1,5250,1094625,410.65,0.049315068493150684,,,,,
2026-08-07 09:29:00,9.1,9.1,9.1,9.1,0,1094625,410.9,0.049315068493150684,,,,,
2026-08-07 09:30:00,8.9,8.9,8.9,8.9,5250,1099875,411.1,0.049315068493150684,,,,,
2026-08-07 09:31:00,8.9,8.9,8.9,8.9,0,1099875,410.7,0.049315068493150684,,,,,
2026-08-07 09:32:00,8.5,8.5,8.5,8.5,15750,1105125,412.05,0.049315068493150684,,,,,
2026-08-07 09:33:00,8.5,8.5,8.5,8.5,2625,1105125,411.7,0.049315068493150684,,,,,
2026-08-07 09:34:00,8.6,8.6,8.5,8.5,10500,1107750,411.95,0.049315068493150684,,,,,
2026-08-07 09:35:00,8.6,8.6,8.6,8.6,2625,1107750,412.2,0.049315068493150684,,,,,
2026-08-07 09:36:00,8.3,8.3,8.3,8.3,15750,1110375,413.15,0.049315068493150684,,,,,
2026-08-07 09:37:00,8.3,8.3,8.3,8.3,0,1110375,412.8,0.049315068493150684,,,,,
2026-08-07 09:38:00,8.3,8.3,8.3,8.3,2625,1113000,412.95,0.049315068493150684,,,,,
2026-08-07 09:39:00,8.45,8.45,8.45,8.45,5250,1110375,412.45,0.049315068493150684,,,,,
2026-08-07 09:40:00,8.0,8.0,8.0,8.0,13125,1113000,413.6,0.049315068493150684,,,,,
2026-08-07 09:41:00,8.0,8.0,7.8,7.8,36750,1110375,414.6,0.049315068493150684,,,,,
2026-08-07 09:42:00,7.85,7.85,7.6,7.7,60375,1107750,415.6,0.049315068493150684,,,,,
2026-08-07 09:43:00,7.65,7.65,7.55,7.55,7875,1099875,416.25,0.049315068493150684,,,,,
2026-08-07 09:44:00,7.6,7.6,7.45,7.45,26250,1097250,416.05,0.049315068493150684,,,,,
2026-08-07 09:45:00,7.55,7.55,7.4,7.5,47250,1110375,415.65,0.049315068493150684,,,,,
2026-08-07 09:46:00,7.55,7.6,7.55,7.6,10500,1113000,415.5,0.049315068493150684,,,,,
2026-08-07 09:47:00,7.25,7.55,7.1,7.55,147000,1149750,415.9,0.049315068493150684,,,,,
2026-08-07 09:48:00,7.8,7.8,7.75,7.75,7875,1149750,415.4,0.049315068493150684,,,,,
2026-08-07 09:49:00,7.7,7.7,7.7,7.7,2625,1149750,415.25,0.049315068493150684,,,,,
2026-08-07 09:50:00,7.9,7.9,7.85,7.85,23625,1144500,414.75,0.049315068493150684,,,,,
2026-08-07 09:51:00,7.7,7.7,7.5,7.5,13125,1152375,416.0,0.049315068493150684,,,,,
2026-08-07 09:52:00,7.65,7.65,7.65,7.65,5250,1152375,415.6,0.049315068493150684,,,,,
2026-08-07 09:53:00,7.75,7.75,7.75,7.75,2625,1147125,415.3,0.049315068493150684,,,,,
2026-08-07 09:54:00,7.75,7.75,7.75,7.75,0,1147125,415.3,0.049315068493150684,,,,,
2026-08-07 09:55:00,7.45,7.45,7.45,7.45,7875,1149750,416.0,0.049315068493150684,,,,,
2026-08-07 09:56:00,7.45,7.45,7.45,7.45,0,1149750,415.35,0.049315068493150684,,,,,
2026-08-07 09:57:00,7.7,7.7,7.7,7.7,2625,1157625,415.2,0.049315068493150684,,,,,
2026-08-07 09:58:00,7.7,7.7,7.7,7.7,7875,1155000,415.2,0.049315068493150684,,,,,
2026-08-07 09:59:00,7.7,7.7,7.7,7.7,0,1155000,415.2,0.049315068493150684,,,,,
2026-08-07 10:00:00,7.7,7.7,7.7,7.7,0,1155000,415.0,0.049315068493150684,,,,,
2026-08-07 10:01:00,7.7,7.7,7.7,7.7,0,1155000,415.15,0.049315068493150684,,,,,
2026-08-07 10:02:00,7.7,7.7,7.7,7.7,0,1155000,414.9,0.049315068493150684,,,,,
2026-08-07 10:03:00,7.6,7.6,7.6,7.6,2625,1157625,414.95,0.049315068493150684,,,,,
2026-08-07 10:04:00,7.6,7.6,7.6,7.6,0,1157625,414.9,0.049315068493150684,,,,,
2026-08-07 10:05:00,7.6,7.6,7.6,7.6,2625,1160250,415.0,0.049315068493150684,,,,,
2026-08-07 10:06:00,7.7,7.7,7.7,7.7,10500,1162875,414.5,0.049315068493150684,,,,,
2026-08-07 10:07:00,7.7,7.7,7.7,7.7,0,1162875,414.9,0.049315068493150684,,,,,
2026-08-07 10:08:00,7.7,7.7,7.7,7.7,0,1162875,414.5,0.049315068493150684,,,,,
2026-08-07 10:09:00,7.7,7.7,7.55,7.55,5250,1155000,414.9,0.049315068493150684,,,,,
2026-08-07 10:10:00,7.55,7.55,7.55,7.55,0,1155000,414.9,0.049315068493150684,,,,,
2026-08-07 10:11:00,7.55,7.55,7.55,7.55,2625,1155000,414.75,0.049315068493150684,,,,,
2026-08-07 10:12:00,7.55,7.55,7.55,7.55,0,1155000,414.55,0.049315068493150684,,,,,
2026-08-07 10:13:00,7.55,7.55,7.55,7.55,0,1155000,414.4,0.049315068493150684,,,,,
2026-08-07 10:14:00,7.55,7.55,7.55,7.55,2625,1152375,414.7,0.049315068493150684,,,,,
2026-08-07 10:15:00,7.55,7.55,7.55,7.55,0,1152375,414.7,0.049315068493150684,,,,,
2026-08-07 10:16:00,7.55,7.55,7.55,7.55,0,1152375,414.8,0.049315068493150684,,,,,
2026-08-07 10:17:00,7.55,7.55,7.55,7.55,0,1152375,414.9,0.049315068493150684,,,,,
2026-08-07 10:18:00,7.75,7.75,7.75,7.75,13125,1152375,414.2,0.049315068493150684,,,,,
2026-08-07 10:19:00,7.7,7.7,7.5,7.5,10500,1155000,414.85,0.049315068493150684,,,,,
2026-08-07 10:20:00,7.5,7.5,7.5,7.5,0,1155000,414.85,0.049315068493150684,,,,,
2026-08-07 10:21:00,7.5,7.5,7.5,7.5,0,1155000,414.95,0.049315068493150684,,,,,
2026-08-07 10:22:00,7.5,7.5,7.5,7.5,2625,1160250,414.95,0.049315068493150684,,,,,
2026-08-07 10:23:00,7.5,7.5,7.5,7.5,0,1160250,415.1,0.049315068493150684,,,,,
2026-08-07 10:24:00,7.7,7.7,7.65,7.65,18375,1160250,414.8,0.049315068493150684,,,,,
2026-08-07 10:25:00,7.65,7.65,7.65,7.65,2625,1155000,415.1,0.049315068493150684,,,,,
2026-08-07 10:26:00,7.5,7.5,7.5,7.5,10500,1157625,415.0,0.049315068493150684,,,,,
2026-08-07 10:27:00,7.5,7.5,7.5,7.5,0,1157625,414.9,0.049315068493150684,,,,,
2026-08-07 10:28:00,7.5,7.5,7.5,7.5,0,1157625,414.9,0.049315068493150684,,,,,
2026-08-07 10:29:00,7.5,7.5,7.5,7.5,0,1157625,414.95,0.049315068493150684,,,,,
2026-08-07 10:30:00,7.5,7.5,7.5,7.5,0,1157625,414.75,0.049315068493150684,,,,,
2026-08-07 10:31:00,7.5,7.5,7.5,7.5,0,1157625,414.95,0.049315068493150684,,,,,
2026-08-07 10:32:00,7.6,7.6,7.6,7.6,5250,1168125,414.9,0.049315068493150684,,,,,
2026-08-07 10:33:00,7.4,7.4,7.4,7.4,7875,1168125,415.6,0.049315068493150684,,,,,
2026-08-07 10:34:00,7.25,7.25,7.25,7.25,2625,1170750,416.3,0.049315068493150684,,,,,
2026-08-07 10:35:00,7.25,7.25,7.25,7.25,0,1170750,415.95,0.049315068493150684,,,,,
2026-08-07 10:36:00,7.25,7.25,7.25,7.25,0,1170750,415.95,0.049315068493150684,,,,,
2026-08-07 10:37:00,7.3,7.3,7.3,7.3,2625,1170750,416.05,0.049315068493150684,,,,,
2026-08-07 10:38:00,7.3,7.3,7.3,7.3,0,1170750,416.4,0.049315068493150684,,,,,
2026-08-07 10:39:00,7.15,7.15,7.15,7.15,2625,1173375,416.2,0.049315068493150684,,,,,
2026-08-07 10:40:00,7.15,7.15,7.15,7.15,0,1173375,416.45,0.049315068493150684,,,,,
2026-08-07 10:41:00,7.15,7.15,7.15,7.15,0,1173375,416.4,0.049315068493150684,,,,,
2026-08-07 10:42:00,7.05,7.05,7.05,7.05,5250,1170750,416.5,0.049315068493150684,,,,,
