Date,Open,High,Low,Close,Volume,OpenInterest
2026-08-07 09:15:00,5405.0,5419.5,5362.0,5400.5,12773,0
2026-08-07 09:16:00,5400.0,5403.5,5353.5,5367.0,3896,0
2026-08-07 09:17:00,5367.0,5380.0,5367.0,5370.0,3583,0
2026-08-07 09:18:00,5367.5,5369.0,5348.5,5355.5,5542,0
2026-08-07 09:19:00,5359.5,5370.0,5358.0,5367.5,1291,0
2026-08-07 09:20:00,5367.5,5369.0,5359.0,5368.0,1443,0
2026-08-07 09:21:00,5369.0,5383.0,5368.0,5383.0,4658,0
2026-08-07 09:22:00,5384.5,5384.5,5372.5,5376.0,1614,0
2026-08-07 09:23:00,5378.0,5378.0,5372.5,5377.0,5366,0
2026-08-07 09:24:00,5375.0,5385.5,5375.0,5378.5,2988,0
2026-08-07 09:25:00,5378.5,5378.5,5370.5,5378.0,1512,0
2026-08-07 09:26:00,5380.0,5387.5,5378.0,5387.0,2157,0
2026-08-07 09:27:00,5383.0,5389.5,5377.5,5388.0,1020,0
2026-08-07 09:28:00,5385.0,5388.0,5377.0,5380.0,870,0
2026-08-07 09:29:00,5380.0,5380.0,5375.0,5378.0,689,0
2026-08-07 09:30:00,5377.0,5381.5,5377.0,5381.0,859,0
2026-08-07 09:31:00,5381.0,5381.0,5378.5,5379.5,1253,0
2026-08-07 09:32:00,5380.0,5383.0,5380.0,5382.0,807,0
2026-08-07 09:33:00,5388.5,5392.5,5386.5,5386.5,2077,0
2026-08-07 09:34:00,5395.5,5395.5,5391.5,5393.0,1451,0
2026-08-07 09:35:00,5393.0,5393.0,5388.0,5389.0,537,0
2026-08-07 09:36:00,5388.0,5390.0,5387.0,5390.0,229,0
2026-08-07 09:37:00,5390.0,5393.5,5390.0,5392.0,558,0
2026-08-07 09:38:00,5390.5,5399.0,5390.5,5399.0,1270,0
2026-08-07 09:39:00,5398.0,5404.5,5397.5,5404.5,2931,0
2026-08-07 09:40:00,5406.5,5431.0,5406.5,5427.5,5075,0
2026-08-07 09:41:00,5425.0,5427.0,5417.0,5418.5,1430,0
2026-08-07 09:42:00,5420.0,5436.5,5420.0,5433.5,1613,0
2026-08-07 09:43:00,5432.5,5442.0,5431.0,5435.0,1100,0
2026-08-07 09:44:00,5434.5,5453.0,5434.5,5446.0,5172,0
2026-08-07 09:45:00,5445.0,5449.0,5442.0,5444.0,1608,0
2026-08-07 09:46:00,5443.0,5448.0,5441.0,5445.0,2274,0
2026-08-07 09:47:00,5444.0,5444.5,5441.0,5441.0,677,0
2026-08-07 09:48:00,5444.0,5444.5,5441.0,5443.5,565,0
2026-08-07 09:49:00,5444.0,5448.0,5441.0,5441.0,3266,0
2026-08-07 09:50:00,5443.0,5443.0,5438.0,5439.0,185,0
2026-08-07 09:51:00,5440.0,5445.0,5438.0,5442.5,1257,0
2026-08-07 09:52:00,5447.0,5447.0,5440.5,5440.5,518,0
2026-08-07 09:53:00,5440.5,5443.0,5440.0,5442.0,749,0
2026-08-07 09:54:00,5441.5,5448.0,5441.5,5444.5,639,0
2026-08-07 09:55:00,5445.5,5445.5,5439.5,5442.5,821,0
2026-08-07 09:56:00,5445.0,5448.5,5436.0,5437.5,1271,0
2026-08-07 09:57:00,5437.5,5438.0,5433.5,5438.0,1215,0
2026-08-07 09:58:00,5435.0,5437.5,5435.0,5437.5,154,0
2026-08-07 09:59:00,5438.5,5443.0,5438.5,5443.0,348,0
2026-08-07 10:00:00,5443.0,5443.0,5435.0,5435.0,360,0
2026-08-07 10:01:00,5435.5,5436.5,5432.0,5435.0,529,0
2026-08-07 10:02:00,5432.5,5434.5,5431.5,5431.5,480,0
2026-08-07 10:03:00,5431.5,5431.5,5427.0,5429.0,226,0
2026-08-07 10:04:00,5434.5,5436.0,5434.5,5436.0,891,0
2026-08-07 10:05:00,5436.5,5458.0,5436.5,5455.0,3554,0
2026-08-07 10:06:00,5454.5,5454.5,5445.5,5448.0,1048,0
2026-08-07 10:07:00,5448.0,5452.5,5446.0,5449.5,1019,0
2026-08-07 10:08:00,5448.0,5448.5,5445.0,5445.0,276,0
2026-08-07 10:09:00,5440.5,5446.0,5440.5,5443.0,466,0
