Date,Open,High,Low,Close,Volume,OpenInterest
2026-08-07 09:15:00,361.95,363.55,361.5,363.35,39289,0
2026-08-07 09:16:00,363.65,364.15,363.6,363.9,18823,0
2026-08-07 09:17:00,364.15,364.15,363.3,363.3,7983,0
2026-08-07 09:18:00,363.15,363.15,362.7,362.7,9613,0
2026-08-07 09:19:00,363.1,363.35,363.0,363.0,19680,0
2026-08-07 09:20:00,363.05,363.15,362.95,362.95,5223,0
2026-08-07 09:21:00,363.0,363.8,362.75,363.8,27732,0
2026-08-07 09:22:00,363.8,363.8,363.65,363.65,1400,0
2026-08-07 09:23:00,363.7,363.8,363.4,363.8,22905,0
2026-08-07 09:24:00,363.85,363.85,362.55,362.55,33733,0
2026-08-07 09:25:00,362.6,362.8,362.6,362.8,27540,0
2026-08-07 09:26:00,362.7,362.95,362.7,362.75,3471,0
2026-08-07 09:27:00,362.7,362.9,362.35,362.85,31146,0
2026-08-07 09:28:00,362.85,362.85,362.5,362.5,2124,0
2026-08-07 09:29:00,362.55,362.55,362.0,362.05,33956,0
2026-08-07 09:30:00,362.1,362.15,362.05,362.15,2160,0
2026-08-07 09:31:00,362.2,362.7,362.2,362.55,5553,0
2026-08-07 09:32:00,362.65,362.8,362.55,362.7,1836,0
2026-08-07 09:33:00,362.6,363.4,362.6,363.35,2992,0
2026-08-07 09:34:00,363.4,363.7,363.4,363.5,2297,0
2026-08-07 09:35:00,363.7,364.2,363.4,364.1,23642,0
2026-08-07 09:36:00,363.95,364.7,363.95,364.7,6776,0
2026-08-07 09:37:00,364.7,365.25,364.7,365.25,32206,0
2026-08-07 09:38:00,365.15,366.4,365.15,366.3,43171,0
2026-08-07 09:39:00,366.45,367.0,366.3,366.5,10070,0
2026-08-07 09:40:00,366.7,367.75,366.7,367.5,23554,0
2026-08-07 09:41:00,367.5,367.9,367.35,367.6,21370,0
2026-08-07 09:42:00,367.65,368.25,367.5,368.15,17383,0
2026-08-07 09:43:00,368.15,368.3,367.7,368.0,46490,0
2026-08-07 09:44:00,367.95,368.45,367.85,368.0,32593,0
2026-08-07 09:45:00,368.0,368.7,368.0,368.25,14684,0
2026-08-07 09:46:00,368.45,368.45,367.4,367.5,8501,0
2026-08-07 09:47:00,367.4,367.45,366.75,366.8,10527,0
2026-08-07 09:48:00,366.75,366.85,366.45,366.45,7522,0
2026-08-07 09:49:00,366.45,366.6,366.45,366.5,10951,0
2026-08-07 09:50:00,366.5,366.5,366.0,366.2,6741,0
2026-08-07 09:51:00,366.4,366.75,366.4,366.75,2059,0
2026-08-07 09:52:00,366.5,366.8,366.5,366.6,3131,0
2026-08-07 09:53:00,366.65,366.85,366.6,366.85,5079,0
2026-08-07 09:54:00,366.85,366.85,366.7,366.75,1841,0
2026-08-07 09:55:00,366.6,367.2,366.6,367.2,6625,0
2026-08-07 09:56:00,367.25,367.25,366.7,366.9,2583,0
2026-08-07 09:57:00,366.85,366.85,366.5,366.65,3713,0
2026-08-07 09:58:00,366.4,366.45,366.3,366.35,2251,0
2026-08-07 09:59:00,366.45,366.65,366.25,366.65,5117,0
2026-08-07 10:00:00,366.7,366.7,366.5,366.5,1382,0
2026-08-07 10:01:00,366.5,366.55,366.35,366.4,9845,0
2026-08-07 10:02:00,366.3,366.5,366.2,366.2,7598,0
2026-08-07 10:03:00,366.2,366.75,366.2,366.5,5645,0
2026-08-07 10:04:00,366.6,366.6,366.25,366.4,1128,0
2026-08-07 10:05:00,366.3,366.6,366.3,366.35,1309,0
2026-08-07 10:06:00,366.35,366.5,366.35,366.5,1944,0
2026-08-07 10:07:00,366.4,366.55,366.4,366.55,13671,0
2026-08-07 10:08:00,367.3,367.5,367.3,367.4,18462,0
2026-08-07 10:09:00,367.35,367.65,367.15,367.45,4829,0
2026-08-07 10:10:00,367.65,367.7,367.45,367.6,27698,0
2026-08-07 10:11:00,367.6,367.6,367.2,367.2,1409,0
2026-08-07 10:12:00,367.4,367.4,367.0,367.05,6126,0
2026-08-07 10:13:00,366.95,366.95,366.5,366.5,6733,0
2026-08-07 10:14:00,366.5,366.6,366.45,366.45,870,0
2026-08-07 10:15:00,366.5,366.5,366.25,366.4,1276,0
2026-08-07 10:16:00,366.25,366.4,366.25,366.4,2114,0
2026-08-07 10:17:00,366.3,366.95,366.3,366.6,6913,0
2026-08-07 10:18:00,366.6,366.6,366.15,366.15,2751,0
2026-08-07 10:19:00,366.1,366.1,366.0,366.05,2238,0
2026-08-07 10:20:00,366.05,366.85,366.0,366.7,561293,0
2026-08-07 10:21:00,366.65,366.8,366.45,366.7,5311,0
2026-08-07 10:22:00,366.75,366.75,366.3,366.45,266356,0
2026-08-07 10:23:00,366.3,366.3,366.1,366.15,3531,0
2026-08-07 10:24:00,366.1,366.1,366.0,366.0,541,0
2026-08-07 10:25:00,366.0,366.1,365.65,365.65,5913,0
2026-08-07 10:26:00,365.75,365.75,365.65,365.7,1945,0
2026-08-07 10:27:00,365.65,365.75,365.5,365.5,10114,0
2026-08-07 10:28:00,365.95,365.95,365.5,365.5,348364,0
2026-08-07 10:29:00,365.6,365.6,365.25,365.45,5388,0
2026-08-07 10:30:00,365.3,365.6,365.3,365.6,1795,0
2026-08-07 10:31:00,365.6,365.75,365.55,365.55,5386,0
2026-08-07 10:32:00,365.4,365.5,365.4,365.4,358,0
2026-08-07 10:33:00,365.35,365.7,365.35,365.55,1696,0
2026-08-07 10:34:00,365.55,365.9,365.55,365.8,1947,0
2026-08-07 10:35:00,365.95,365.95,365.7,365.7,1261,0
2026-08-07 10:36:00,365.65,365.9,365.65,365.9,876,0
2026-08-07 10:37:00,365.9,365.9,365.55,365.7,752,0
2026-08-07 10:38:00,365.7,365.7,365.55,365.6,436,0
2026-08-07 10:39:00,365.7,365.7,365.55,365.55,1966,0
2026-08-07 10:40:00,365.55,365.8,365.5,365.55,2368,0
2026-08-07 10:41:00,365.6,365.75,365.55,365.7,863,0
2026-08-07 10:42:00,365.7,365.7,365.55,365.55,246,0
2026-08-07 10:43:00,365.5,365.85,365.5,365.75,3448,0
2026-08-07 10:44:00,365.65,365.95,365.65,365.95,3485,0
2026-08-07 10:45:00,365.95,365.95,365.5,365.85,52610,0
2026-08-07 10:46:00,365.8,365.85,365.65,365.85,2349,0
2026-08-07 10:47:00,365.85,366.4,365.85,366.25,3304,0
2026-08-07 10:48:00,366.25,366.4,366.05,366.1,2154,0
2026-08-07 10:49:00,365.95,366.2,365.95,366.0,3374,0
2026-08-07 10:50:00,366.35,366.35,366.15,366.25,1915,0
2026-08-07 10:51:00,366.25,366.25,366.15,366.15,1207,0
2026-08-07 10:52:00,366.15,366.15,366.0,366.0,1649,0
2026-08-07 10:53:00,366.0,366.2,366.0,366.0,7599,0
2026-08-07 10:54:00,366.05,366.05,365.95,365.95,3990,0
2026-08-07 10:55:00,365.8,365.8,365.65,365.8,704,0
2026-08-07 10:56:00,366.0,366.0,365.8,366.0,767,0
2026-08-07 10:57:00,366.05,366.05,365.8,366.0,511,0
2026-08-07 10:58:00,365.95,365.95,365.75,365.85,4054,0
2026-08-07 10:59:00,365.85,365.85,365.5,365.5,12837,0
2026-08-07 11:00:00,365.5,365.85,365.5,365.7,16012,0
2026-08-07 11:01:00,365.6,365.7,365.35,365.35,865,0
2026-08-07 11:02:00,365.5,365.65,365.5,365.5,1020,0
2026-08-07 11:03:00,365.5,365.8,365.4,365.65,13319,0
2026-08-07 11:04:00,366.0,366.1,366.0,366.1,32552,0
2026-08-07 11:05:00,366.1,366.5,366.1,366.5,8060,0
2026-08-07 11:06:00,366.8,366.8,366.5,366.5,994,0
2026-08-07 11:07:00,366.5,366.5,366.2,366.2,1151,0
2026-08-07 11:08:00,366.2,366.4,366.15,366.35,4454,0
2026-08-07 11:09:00,366.2,366.55,366.2,366.55,113599,0
2026-08-07 11:10:00,366.45,366.75,366.45,366.7,37208,0
2026-08-07 11:11:00,366.5,367.1,366.25,367.1,52786,0
2026-08-07 11:12:00,367.0,367.1,367.0,367.1,15191,0
2026-08-07 11:13:00,367.25,367.7,367.25,367.55,5633,0
2026-08-07 11:14:00,367.75,367.9,367.75,367.8,2222,0
2026-08-07 11:15:00,367.75,368.05,367.65,368.0,122734,0
2026-08-07 11:16:00,367.7,367.75,367.4,367.4,3782,0
2026-08-07 11:17:00,367.45,367.45,367.35,367.4,5853,0
2026-08-07 11:18:00,367.45,367.95,367.45,367.6,24627,0
2026-08-07 11:19:00,367.6,367.8,367.55,367.65,4669,0
2026-08-07 11:20:00,367.65,367.8,367.6,367.8,1762,0
2026-08-07 11:21:00,367.95,367.95,367.7,367.85,16648,0
2026-08-07 11:22:00,367.85,367.85,367.3,367.3,19983,0
2026-08-07 11:23:00,367.4,367.85,367.4,367.7,9641,0
2026-08-07 11:24:00,367.7,368.0,367.5,367.7,70822,0
2026-08-07 11:25:00,367.65,367.75,367.5,367.75,2387,0
2026-08-07 11:26:00,367.75,367.9,367.6,367.75,10808,0
2026-08-07 11:27:00,368.0,368.05,367.95,368.0,27388,0
2026-08-07 11:28:00,368.0,368.1,367.55,368.0,87749,0
2026-08-07 11:29:00,368.0,368.1,367.35,367.35,48368,0
2026-08-07 11:30:00,367.45,367.55,367.1,367.1,13925,0
2026-08-07 11:31:00,367.3,367.65,367.15,367.55,4003,0
2026-08-07 11:32:00,367.5,367.6,367.35,367.35,1872,0
2026-08-07 11:33:00,367.45,367.5,367.35,367.4,781,0
2026-08-07 11:34:00,367.5,367.5,367.35,367.5,2535,0
2026-08-07 11:35:00,367.35,367.5,367.35,367.5,5748,0
2026-08-07 11:36:00,367.4,367.5,367.4,367.4,2044,0
