Date,Open,High,Low,Close,Volume,OpenInterest
2026-08-07 09:15:00,733.0,736.0,732.9,735.45,951697,0
2026-08-07 09:16:00,735.1,735.25,733.85,734.3,152364,0
2026-08-07 09:17:00,734.3,734.4,733.7,734.0,185966,0
2026-08-07 09:18:00,734.0,734.0,733.7,734.0,131471,0
2026-08-07 09:19:00,734.05,734.65,734.05,734.65,115448,0
2026-08-07 09:20:00,734.65,734.7,734.6,734.7,103207,0
2026-08-07 09:21:00,735.0,735.0,734.6,734.6,117304,0
2026-08-07 09:22:00,735.25,735.75,735.25,735.5,134025,0
2026-08-07 09:23:00,735.5,736.0,735.5,735.75,156592,0
2026-08-07 09:24:00,735.75,735.75,735.3,735.5,50508,0
2026-08-07 09:25:00,735.5,735.5,735.4,735.5,43616,0
2026-08-07 09:26:00,735.5,735.5,735.5,735.5,55523,0
2026-08-07 09:27:00,735.45,735.45,734.7,734.7,78441,0
2026-08-07 09:28:00,734.55,734.7,734.55,734.6,52865,0
2026-08-07 09:29:00,734.7,734.75,734.3,734.3,59197,0
2026-08-07 09:30:00,734.5,734.5,734.0,734.2,54192,0
2026-08-07 09:31:00,734.2,734.2,734.05,734.2,30718,0
2026-08-07 09:32:00,734.2,734.6,734.2,734.6,43048,0
2026-08-07 09:33:00,734.45,734.55,734.4,734.45,22837,0
2026-08-07 09:34:00,734.4,734.4,734.1,734.3,31573,0
2026-08-07 09:35:00,734.2,734.35,734.05,734.3,34903,0
2026-08-07 09:36:00,734.1,734.35,734.1,734.1,32037,0
2026-08-07 09:37:00,734.25,734.25,734.15,734.25,23424,0
2026-08-07 09:38:00,734.25,734.6,734.25,734.6,27455,0
2026-08-07 09:39:00,734.65,734.85,734.65,734.85,28904,0
2026-08-07 09:40:00,734.75,735.4,734.75,735.25,65194,0
2026-08-07 09:41:00,735.0,735.1,734.55,734.75,37696,0
2026-08-07 09:42:00,734.75,735.0,734.7,735.0,19746,0
2026-08-07 09:43:00,735.0,735.0,734.8,734.85,27125,0
2026-08-07 09:44:00,734.9,735.3,734.9,735.3,22693,0
2026-08-07 09:45:00,735.3,735.3,734.3,734.3,58608,0
2026-08-07 09:46:00,734.45,734.45,734.3,734.45,26366,0
2026-08-07 09:47:00,734.45,734.45,733.85,734.0,117689,0
2026-08-07 09:48:00,734.0,734.05,733.9,734.05,26529,0
2026-08-07 09:49:00,733.95,734.0,733.8,734.0,15327,0
2026-08-07 09:50:00,734.0,734.05,733.8,734.05,35057,0
2026-08-07 09:51:00,734.1,734.6,734.1,734.6,21792,0
2026-08-07 09:52:00,734.75,734.8,734.5,734.5,17046,0
2026-08-07 09:53:00,734.65,734.75,734.35,734.75,18996,0
2026-08-07 09:54:00,734.75,734.9,734.65,734.8,34084,0
2026-08-07 09:55:00,734.75,734.9,734.65,734.85,15049,0
2026-08-07 09:56:00,734.9,735.25,734.85,735.05,22912,0
2026-08-07 09:57:00,735.05,735.2,734.75,734.8,53858,0
2026-08-07 09:58:00,734.8,734.85,734.75,734.85,18037,0
2026-08-07 09:59:00,734.75,734.85,734.6,734.6,23701,0
2026-08-07 10:00:00,734.65,734.75,734.3,734.55,16059,0
2026-08-07 10:01:00,734.55,734.55,734.3,734.3,13981,0
2026-08-07 10:02:00,734.3,734.65,734.3,734.6,14258,0
2026-08-07 10:03:00,734.7,734.7,734.35,734.65,23124,0
2026-08-07 10:04:00,734.65,734.65,734.4,734.5,9666,0
2026-08-07 10:05:00,734.6,734.6,734.4,734.5,17403,0
2026-08-07 10:06:00,734.5,734.7,734.4,734.7,17232,0
2026-08-07 10:07:00,734.75,735.0,734.75,735.0,34366,0
2026-08-07 10:08:00,735.0,735.0,734.65,734.8,45316,0
2026-08-07 10:09:00,734.75,734.8,734.5,734.65,18319,0
2026-08-07 10:10:00,734.65,734.75,734.55,734.75,16742,0
2026-08-07 10:11:00,734.6,734.75,734.5,734.7,16493,0
2026-08-07 10:12:00,734.7,734.7,734.35,734.5,17179,0
2026-08-07 10:13:00,734.4,734.45,734.25,734.45,15306,0
2026-08-07 10:14:00,734.45,734.45,734.0,734.25,130782,0
2026-08-07 10:15:00,734.2,734.3,734.0,734.1,15777,0
2026-08-07 10:16:00,734.3,734.3,734.1,734.3,8927,0
2026-08-07 10:17:00,734.3,734.5,734.25,734.5,14217,0
2026-08-07 10:18:00,734.5,734.5,734.2,734.3,11680,0
2026-08-07 10:19:00,734.3,734.3,734.1,734.25,31573,0
2026-08-07 10:20:00,734.2,734.35,734.15,734.3,6440,0
2026-08-07 10:21:00,734.3,734.7,734.3,734.7,34944,0
2026-08-07 10:22:00,734.65,734.65,734.3,734.5,11275,0
2026-08-07 10:23:00,734.5,734.5,734.3,734.4,20805,0
2026-08-07 10:24:00,734.4,734.4,734.1,734.1,12279,0
2026-08-07 10:25:00,734.3,734.4,734.05,734.4,24027,0
2026-08-07 10:26:00,734.45,734.5,734.3,734.5,37634,0
2026-08-07 10:27:00,734.5,734.6,734.3,734.6,15070,0
2026-08-07 10:28:00,734.6,734.6,734.15,734.35,31733,0
2026-08-07 10:29:00,734.3,734.3,734.0,734.05,65142,0
2026-08-07 10:30:00,734.0,734.1,733.45,733.85,52061,0
2026-08-07 10:31:00,733.85,733.85,733.1,733.2,117426,0
2026-08-07 10:32:00,733.15,733.8,733.1,733.5,20566,0
2026-08-07 10:33:00,733.5,733.85,733.5,733.8,11014,0
2026-08-07 10:34:00,733.85,733.85,733.5,733.8,18557,0
2026-08-07 10:35:00,733.75,733.85,733.5,733.85,25847,0
2026-08-07 10:36:00,733.85,733.85,733.6,733.6,51830,0
2026-08-07 10:37:00,733.65,733.8,733.6,733.8,10698,0
2026-08-07 10:38:00,733.6,733.85,733.5,733.7,34897,0
2026-08-07 10:39:00,733.75,733.85,733.65,733.85,16375,0
2026-08-07 10:40:00,733.95,733.95,733.6,733.8,17547,0
2026-08-07 10:41:00,733.8,733.95,733.65,733.8,13452,0
2026-08-07 10:42:00,733.8,733.9,733.2,733.25,129782,0
2026-08-07 10:43:00,733.2,733.2,732.7,733.0,124430,0
2026-08-07 10:44:00,733.0,733.1,732.95,733.1,32189,0
2026-08-07 10:45:00,733.1,733.4,733.05,733.15,34654,0
2026-08-07 10:46:00,733.1,733.45,733.0,733.3,44108,0
2026-08-07 10:47:00,733.25,733.25,733.2,733.25,59195,0
2026-08-07 10:48:00,733.35,733.55,733.3,733.5,26749,0
2026-08-07 10:49:00,733.55,733.6,733.4,733.4,30055,0
2026-08-07 10:50:00,733.4,733.45,733.3,733.4,25584,0
2026-08-07 10:51:00,733.45,733.75,733.35,733.75,13694,0
2026-08-07 10:52:00,733.55,733.9,733.5,733.8,10135,0
2026-08-07 10:53:00,733.9,733.9,733.6,733.85,19169,0
2026-08-07 10:54:00,733.85,733.9,733.8,733.9,11529,0
2026-08-07 10:55:00,733.9,734.0,733.85,734.0,36141,0
2026-08-07 10:56:00,734.0,734.05,733.75,733.9,132131,0
2026-08-07 10:57:00,734.05,734.3,734.0,734.0,85217,0
2026-08-07 10:58:00,734.1,734.25,734.0,734.05,58391,0
2026-08-07 10:59:00,734.0,734.05,733.75,733.8,40081,0
2026-08-07 11:00:00,733.75,734.0,733.75,733.9,30431,0
2026-08-07 11:01:00,733.9,733.9,733.6,733.7,24704,0
2026-08-07 11:02:00,733.75,734.15,733.65,734.15,51446,0
2026-08-07 11:03:00,734.15,734.15,733.65,733.75,246168,0
2026-08-07 11:04:00,733.6,733.85,733.3,733.6,41376,0
2026-08-07 11:05:00,733.5,733.85,733.4,733.6,16667,0
2026-08-07 11:06:00,733.75,734.0,733.65,733.85,18233,0
2026-08-07 11:07:00,734.0,734.0,733.5,733.6,45460,0
2026-08-07 11:08:00,733.6,733.95,733.55,733.95,17678,0
2026-08-07 11:09:00,733.7,733.9,733.55,733.75,20110,0
2026-08-07 11:10:00,733.8,733.9,733.6,733.75,11997,0
2026-08-07 11:11:00,733.9,733.9,733.6,733.9,12858,0
2026-08-07 11:12:00,733.7,734.0,733.7,733.85,9069,0
2026-08-07 11:13:00,733.8,734.0,733.6,733.9,34514,0
2026-08-07 11:14:00,733.8,734.0,733.7,733.9,11812,0
2026-08-07 11:15:00,733.9,733.95,733.7,733.85,15737,0
2026-08-07 11:16:00,733.7,734.0,733.6,733.85,14838,0
2026-08-07 11:17:00,733.9,733.95,733.55,733.55,24286,0
2026-08-07 11:18:00,733.55,733.9,733.5,733.7,21809,0
2026-08-07 11:19:00,733.85,733.95,733.65,733.8,21469,0
2026-08-07 11:20:00,733.75,733.95,733.65,733.9,15773,0
2026-08-07 11:21:00,733.9,733.9,733.65,733.7,12623,0
2026-08-07 11:22:00,733.9,733.95,733.7,733.7,13121,0
2026-08-07 11:23:00,733.95,733.95,733.7,733.75,13474,0
2026-08-07 11:24:00,733.75,733.95,733.75,733.8,9736,0
2026-08-07 11:25:00,733.8,733.95,733.7,733.7,13265,0
2026-08-07 11:26:00,733.7,734.0,733.7,733.9,15068,0
2026-08-07 11:27:00,733.9,734.0,733.8,733.9,8290,0
2026-08-07 11:28:00,733.9,734.15,733.8,734.0,19391,0
2026-08-07 11:29:00,734.0,734.2,734.0,734.0,25827,0
2026-08-07 11:30:00,734.1,734.2,733.8,734.1,31683,0
2026-08-07 11:31:00,734.0,734.15,733.85,733.9,17590,0
2026-08-07 11:32:00,733.9,734.2,733.9,734.0,9281,0
2026-08-07 11:33:00,734.0,734.25,734.0,734.0,10483,0
2026-08-07 11:34:00,734.0,734.15,734.0,734.0,19186,0
2026-08-07 11:35:00,734.05,734.15,733.95,733.95,9645,0
2026-08-07 11:36:00,734.05,734.1,733.95,733.95,20198,0
2026-08-07 11:37:00,733.9,734.0,733.8,733.9,15390,0
2026-08-07 11:38:00,733.9,734.2,733.85,734.2,15791,0
2026-08-07 11:39:00,734.0,734.2,734.0,734.2,12749,0
2026-08-07 11:40:00,733.9,734.0,733.7,733.7,31010,0
2026-08-07 11:41:00,733.75,733.75,733.7,733.7,28737,0
2026-08-07 11:42:00,733.7,733.95,733.65,733.75,84203,0
2026-08-07 11:43:00,734.0,734.0,733.75,734.0,10310,0
2026-08-07 11:44:00,734.0,734.0,733.8,733.85,10073,0
2026-08-07 11:45:00,733.9,734.0,733.8,733.85,11493,0
2026-08-07 11:46:00,733.8,733.85,733.6,733.6,31999,0
2026-08-07 11:47:00,733.75,733.75,733.55,733.55,22226,0
2026-08-07 11:48:00,733.7,733.75,733.6,733.7,13692,0
2026-08-07 11:49:00,733.75,733.75,733.55,733.55,14776,0
2026-08-07 11:50:00,733.55,733.6,733.45,733.5,24014,0
2026-08-07 11:51:00,733.6,733.6,733.35,733.35,25852,0
2026-08-07 11:52:00,733.35,733.65,733.3,733.5,15072,0
2026-08-07 11:53:00,733.6,733.6,733.15,733.2,26019,0
2026-08-07 11:54:00,733.15,733.4,733.0,733.05,40583,0
2026-08-07 11:55:00,733.25,733.4,733.05,733.1,14804,0
2026-08-07 11:56:00,733.1,733.5,733.1,733.15,27858,0
2026-08-07 11:57:00,733.3,733.45,733.15,733.45,14268,0
2026-08-07 11:58:00,733.25,733.3,733.2,733.25,15200,0
2026-08-07 11:59:00,733.25,733.3,733.15,733.15,14706,0
2026-08-07 12:00:00,733.2,733.2,733.15,733.15,13737,0
2026-08-07 12:01:00,733.15,733.25,733.1,733.15,12993,0
2026-08-07 12:02:00,733.15,733.25,733.1,733.25,18064,0
2026-08-07 12:03:00,733.25,733.25,733.1,733.1,19519,0
2026-08-07 12:04:00,733.15,733.25,733.05,733.05,27842,0
2026-08-07 12:05:00,733.25,733.25,733.05,733.05,14486,0
2026-08-07 12:06:00,733.15,733.25,733.05,733.1,25460,0
2026-08-07 12:07:00,733.15,733.2,733.05,733.1,11915,0
2026-08-07 12:08:00,733.1,733.25,733.1,733.1,11438,0
2026-08-07 12:09:00,733.2,733.2,733.1,733.15,10586,0
2026-08-07 12:10:00,733.15,733.2,733.15,733.15,53145,0
2026-08-07 12:11:00,733.2,733.25,733.2,733.25,14433,0
2026-08-07 12:12:00,733.25,733.25,733.2,733.25,15104,0
2026-08-07 12:13:00,733.2,733.2,732.5,732.7,197939,0
2026-08-07 12:14:00,732.7,732.7,732.3,732.5,51576,0
2026-08-07 12:15:00,732.5,732.55,732.05,732.2,51098,0
2026-08-07 12:16:00,732.05,732.3,732.05,732.1,26392,0
2026-08-07 12:17:00,732.1,732.35,732.1,732.2,18660,0
2026-08-07 12:18:00,732.4,732.55,732.2,732.45,17483,0
2026-08-07 12:19:00,732.45,732.75,732.4,732.55,16666,0
2026-08-07 12:20:00,732.7,732.75,732.5,732.7,11523,0
