Date,Open,High,Low,Close,Volume,OpenInterest
2026-08-07 09:15:00,1077.0,1079.6,1071.9,1077.8,7236,0
2026-08-07 09:16:00,1078.3,1082.8,1078.3,1081.6,3410,0
2026-08-07 09:17:00,1081.0,1081.0,1078.1,1078.5,1737,0
2026-08-07 09:18:00,1079.6,1079.7,1079.2,1079.7,7078,0
2026-08-07 09:19:00,1081.3,1082.2,1081.3,1082.0,4132,0
2026-08-07 09:20:00,1082.0,1082.6,1080.8,1080.8,1410,0
2026-08-07 09:21:00,1080.7,1081.5,1080.7,1081.5,142,0
2026-08-07 09:22:00,1080.8,1080.8,1078.2,1079.3,5149,0
2026-08-07 09:23:00,1079.2,1079.6,1078.4,1079.6,3314,0
2026-08-07 09:24:00,1080.2,1080.6,1080.1,1080.1,1463,0
2026-08-07 09:25:00,1080.4,1080.8,1080.0,1080.7,782,0
2026-08-07 09:26:00,1080.5,1080.8,1080.4,1080.7,1339,0
2026-08-07 09:27:00,1080.6,1080.6,1080.2,1080.6,1868,0
2026-08-07 09:28:00,1080.6,1080.6,1079.7,1080.4,1033,0
2026-08-07 09:29:00,1080.3,1080.9,1080.3,1080.5,601,0
2026-08-07 09:30:00,1080.9,1081.5,1079.5,1079.5,1193,0
2026-08-07 09:31:00,1079.8,1079.8,1078.6,1079.0,1476,0
2026-08-07 09:32:00,1078.9,1078.9,1078.4,1078.4,187,0
2026-08-07 09:33:00,1078.9,1080.6,1078.8,1079.7,5038,0
2026-08-07 09:34:00,1080.4,1081.4,1080.4,1081.2,327,0
2026-08-07 09:35:00,1081.3,1082.4,1081.3,1082.4,1908,0
2026-08-07 09:36:00,1082.3,1082.3,1079.4,1079.4,11329,0
2026-08-07 09:37:00,1079.0,1081.6,1079.0,1081.1,2209,0
2026-08-07 09:38:00,1081.1,1082.8,1081.1,1082.3,1378,0
2026-08-07 09:39:00,1082.3,1083.6,1082.3,1082.4,1381,0
2026-08-07 09:40:00,1082.6,1084.9,1082.6,1084.5,1038,0
2026-08-07 09:41:00,1084.6,1084.9,1084.2,1084.8,2209,0
2026-08-07 09:42:00,1085.0,1085.0,1083.6,1083.7,2762,0
2026-08-07 09:43:00,1084.2,1085.4,1083.1,1083.2,4647,0
2026-08-07 09:44:00,1084.1,1084.2,1082.4,1082.7,2863,0
2026-08-07 09:45:00,1082.8,1083.6,1082.8,1082.9,2272,0
2026-08-07 09:46:00,1082.7,1083.0,1082.3,1083.0,3235,0
2026-08-07 09:47:00,1081.4,1081.4,1080.4,1080.4,10872,0
2026-08-07 09:48:00,1080.6,1081.8,1080.4,1081.2,1001,0
2026-08-07 09:49:00,1082.0,1082.0,1080.8,1080.8,1258,0
2026-08-07 09:50:00,1081.2,1081.7,1080.4,1080.6,437,0
2026-08-07 09:51:00,1080.4,1081.3,1080.1,1080.9,489,0
2026-08-07 09:52:00,1081.9,1083.4,1081.4,1082.6,628,0
2026-08-07 09:53:00,1083.1,1083.1,1082.1,1082.2,1171,0
2026-08-07 09:54:00,1082.6,1083.9,1082.6,1083.4,1081,0
2026-08-07 09:55:00,1083.1,1087.2,1082.7,1085.8,4191,0
2026-08-07 09:56:00,1085.7,1085.7,1084.0,1084.6,642,0
2026-08-07 09:57:00,1084.7,1084.9,1083.3,1083.3,1811,0
2026-08-07 09:58:00,1083.4,1084.6,1082.3,1082.3,3937,0
2026-08-07 09:59:00,1081.9,1083.4,1081.6,1082.3,3045,0
2026-08-07 10:00:00,1082.4,1082.4,1081.2,1081.5,2107,0
2026-08-07 10:01:00,1081.8,1081.8,1081.5,1081.8,91,0
2026-08-07 10:02:00,1081.7,1082.3,1080.3,1080.3,8153,0
2026-08-07 10:03:00,1080.5,1081.5,1080.5,1081.5,2248,0
2026-08-07 10:04:00,1081.9,1082.2,1080.8,1080.8,5753,0
2026-08-07 10:05:00,1080.8,1081.7,1080.8,1081.7,2903,0
2026-08-07 10:06:00,1081.4,1082.3,1079.9,1079.9,16764,0
2026-08-07 10:07:00,1080.2,1082.6,1080.0,1082.6,8498,0
2026-08-07 10:08:00,1082.3,1082.5,1080.0,1080.0,18651,0
2026-08-07 10:09:00,1080.6,1080.6,1080.0,1080.3,2494,0
2026-08-07 10:10:00,1080.4,1080.4,1079.9,1080.0,497,0
