Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-08-07 10:53:00,428.55,428.65,416.0,419.4,13300,241300,78570.93,0.01643835616438356,,,,,
2026-08-07 10:54:00,421.35,422.7,416.0,421.0,9400,241300,78568.58,0.01643835616438356,,,,,
2026-08-07 10:55:00,421.75,422.35,416.3,418.25,6000,241300,78575.77,0.01643835616438356,,,,,
2026-08-07 10:56:00,416.85,420.0,414.7,420.0,6580,242240,78574.23,0.01643835616438356,,,,,
2026-08-07 10:57:00,419.3,421.2,414.15,420.75,7980,242240,78570.2,0.01643835616438356,,,,,
2026-08-07 10:58:00,421.7,424.7,419.25,424.7,6940,246080,78546.9,0.01643835616438356,,,,,
2026-08-07 10:59:00,425.8,432.4,425.4,432.0,18900,246080,78534.89,0.01643835616438356,,,,,
2026-08-07 11:00:00,430.75,434.95,430.0,432.4,17940,246080,78532.9,0.01643835616438356,,,,,
2026-08-07 11:01:00,432.7,445.0,432.3,440.25,31320,239080,78520.45,0.01643835616438356,,,,,
2026-08-07 11:02:00,440.55,440.55,435.0,437.3,14780,239080,78523.32,0.01643835616438356,,,,,
2026-08-07 11:03:00,438.8,458.75,435.4,458.15,46880,239080,78484.0,0.01643835616438356,,,,,
2026-08-07 11:04:00,458.1,464.0,452.6,459.5,57180,230160,78474.87,0.01643835616438356,,,,,
2026-08-07 11:05:00,461.15,462.0,450.8,451.35,30860,230160,78500.4,0.01643835616438356,,,,,
2026-08-07 11:06:00,451.9,454.1,446.85,452.5,28540,240400,78516.33,0.01643835616438356,,,,,
2026-08-07 11:07:00,453.5,455.0,450.0,452.35,15260,240400,78505.15,0.01643835616438356,,,,,
2026-08-07 11:08:00,452.4,453.55,435.95,441.45,31820,240400,78524.54,0.01643835616438356,,,,,
2026-08-07 11:09:00,441.3,447.1,440.95,445.45,12160,239340,78520.27,0.01643835616438356,,,,,
2026-08-07 11:10:00,445.2,448.4,439.7,446.35,15520,239340,78524.33,0.01643835616438356,,,,,
2026-08-07 11:11:00,445.2,447.6,441.0,444.55,8840,239340,78534.92,0.01643835616438356,,,,,
2026-08-07 11:12:00,443.95,446.8,442.2,446.8,6880,239380,78523.16,0.01643835616438356,,,,,
2026-08-07 11:13:00,447.35,447.35,441.05,443.8,5940,239380,78536.6,0.01643835616438356,,,,,
2026-08-07 11:14:00,445.0,447.35,440.95,445.45,6800,239380,78534.12,0.01643835616438356,,,,,
2026-08-07 11:15:00,445.95,454.2,443.25,454.2,13520,239720,78521.36,0.01643835616438356,,,,,
2026-08-07 11:16:00,453.1,458.4,450.3,457.85,30760,239720,78509.12,0.01643835616438356,,,,,
2026-08-07 11:17:00,456.0,458.5,452.8,455.25,16300,246920,78500.56,0.01643835616438356,,,,,
2026-08-07 11:18:00,455.5,458.75,454.7,458.0,11240,246920,78504.92,0.01643835616438356,,,,,
2026-08-07 11:19:00,457.1,458.4,452.0,454.3,9480,246920,78512.01,0.01643835616438356,,,,,
2026-08-07 11:20:00,451.85,454.7,444.75,448.6,27400,248640,78521.59,0.01643835616438356,,,,,
2026-08-07 11:21:00,448.25,449.35,437.05,443.45,28980,248640,78528.43,0.01643835616438356,,,,,
2026-08-07 11:22:00,442.05,448.8,438.75,447.85,13780,248640,78529.81,0.01643835616438356,,,,,
2026-08-07 11:23:00,446.35,447.95,438.0,438.0,10520,252300,78543.05,0.01643835616438356,,,,,
2026-08-07 11:24:00,436.85,436.85,427.0,427.0,34960,252300,78564.42,0.01643835616438356,,,,,
2026-08-07 11:25:00,427.45,428.75,419.85,423.7,33160,247900,78571.65,0.01643835616438356,,,,,
2026-08-07 11:26:00,423.7,423.7,414.9,416.95,16440,247900,78585.0,0.01643835616438356,,,,,
2026-08-07 11:27:00,417.6,418.25,409.15,409.4,19140,247900,78597.42,0.01643835616438356,,,,,
2026-08-07 11:28:00,408.5,414.95,406.2,412.35,20820,250860,78601.73,0.01643835616438356,,,,,
2026-08-07 11:29:00,413.25,414.75,403.1,414.75,20660,250860,78596.76,0.01643835616438356,,,,,
2026-08-07 11:30:00,413.85,420.0,412.9,418.0,33340,250860,78591.15,0.01643835616438356,,,,,
2026-08-07 11:31:00,418.0,424.0,417.15,421.6,31460,270440,78579.7,0.01643835616438356,,,,,
2026-08-07 11:32:00,421.45,425.8,421.45,423.0,22060,270440,78571.96,0.01643835616438356,,,,,
2026-08-07 11:33:00,419.15,423.25,416.05,420.35,15620,270440,78577.88,0.01643835616438356,,,,,
2026-08-07 11:34:00,420.35,424.45,418.0,421.6,10280,284580,78576.35,0.01643835616438356,,,,,
2026-08-07 11:35:00,420.05,423.75,419.65,421.6,9360,284580,78574.16,0.01643835616438356,,,,,
2026-08-07 11:36:00,422.45,423.45,419.65,422.4,8520,289480,78571.82,0.01643835616438356,,,,,
2026-08-07 11:37:00,422.3,422.3,413.5,414.25,18360,289480,78585.3,0.01643835616438356,,,,,
2026-08-07 11:38:00,414.05,416.4,407.0,407.3,22080,289480,78595.96,0.01643835616438356,,,,,
2026-08-07 11:39:00,408.3,411.6,405.05,411.6,10160,286080,78592.16,0.01643835616438356,,,,,
2026-08-07 11:40:00,410.45,415.25,410.45,414.05,10560,286080,78591.92,0.01643835616438356,,,,,
2026-08-07 11:41:00,413.1,416.35,412.85,415.0,12740,286080,78582.73,0.01643835616438356,,,,,
2026-08-07 11:42:00,413.85,416.0,409.7,411.0,7900,287660,78592.88,0.01643835616438356,,,,,
2026-08-07 11:43:00,412.25,416.1,411.4,414.3,4640,287660,78587.96,0.01643835616438356,,,,,
2026-08-07 11:44:00,413.5,415.6,412.45,414.1,5880,290400,78585.12,0.01643835616438356,,,,,
2026-08-07 11:45:00,415.0,416.25,414.15,416.25,8780,290400,78579.86,0.01643835616438356,,,,,
2026-08-07 11:46:00,415.1,420.0,415.0,418.2,14160,290400,78575.78,0.01643835616438356,,,,,
2026-08-07 11:47:00,418.9,427.0,418.05,425.8,19360,288760,78553.76,0.01643835616438356,,,,,
2026-08-07 11:48:00,425.15,431.35,425.15,430.9,29260,288760,78544.95,0.01643835616438356,,,,,
2026-08-07 11:49:00,430.25,434.65,427.4,434.15,31600,288760,78546.79,0.01643835616438356,,,,,
2026-08-07 11:50:00,433.1,437.75,432.7,436.3,27680,276780,78528.62,0.01643835616438356,,,,,
2026-08-07 11:51:00,437.0,448.95,437.0,447.35,37580,276780,78512.32,0.01643835616438356,,,,,
2026-08-07 11:52:00,445.95,447.1,440.55,447.1,22180,277060,78501.19,0.01643835616438356,,,,,
2026-08-07 11:53:00,447.1,452.5,443.5,447.0,38400,277060,78489.9,0.01643835616438356,,,,,
2026-08-07 11:54:00,446.5,446.5,439.65,442.0,21900,277060,78516.75,0.01643835616438356,,,,,
2026-08-07 11:55:00,440.45,445.0,437.3,438.8,14540,284580,78513.6,0.01643835616438356,,,,,
2026-08-07 11:56:00,438.3,444.0,437.0,439.45,9020,284580,78523.53,0.01643835616438356,,,,,
2026-08-07 11:57:00,439.65,443.25,432.75,442.25,13760,284580,78525.78,0.01643835616438356,,,,,
2026-08-07 11:58:00,441.8,442.7,437.25,438.5,6580,285040,78513.88,0.01643835616438356,,,,,
2026-08-07 11:59:00,438.9,439.3,427.45,429.1,19740,285040,78530.61,0.01643835616438356,,,,,
2026-08-07 12:00:00,429.1,434.4,427.45,431.85,16440,283200,78526.48,0.01643835616438356,,,,,
2026-08-07 12:01:00,432.75,440.0,432.5,440.0,11400,283200,78514.36,0.01643835616438356,,,,,
2026-08-07 12:02:00,440.85,443.7,438.6,442.1,11320,283200,78508.56,0.01643835616438356,,,,,
2026-08-07 12:03:00,440.75,443.9,440.0,440.85,7480,283920,78498.93,0.01643835616438356,,,,,
2026-08-07 12:04:00,440.85,442.0,438.25,439.05,10360,283920,78510.19,0.01643835616438356,,,,,
2026-08-07 12:05:00,441.1,449.15,438.9,448.65,21480,283920,78505.3,0.01643835616438356,,,,,
2026-08-07 12:06:00,445.75,448.8,440.25,443.8,18980,285200,78497.21,0.01643835616438356,,,,,
2026-08-07 12:07:00,443.6,448.0,442.75,446.4,13420,285200,78504.28,0.01643835616438356,,,,,
2026-08-07 12:08:00,446.6,450.0,445.8,450.0,19620,285200,78494.74,0.01643835616438356,,,,,
2026-08-07 12:09:00,449.15,452.8,444.0,445.8,24240,289220,78504.71,0.01643835616438356,,,,,
2026-08-07 12:10:00,445.1,451.75,443.4,450.65,10660,289220,78502.12,0.01643835616438356,,,,,
2026-08-07 12:11:00,451.1,454.7,450.0,453.25,22500,298560,78484.34,0.01643835616438356,,,,,
2026-08-07 12:12:00,451.95,452.25,446.2,451.7,9260,298560,78493.4,0.01643835616438356,,,,,
2026-08-07 12:13:00,451.25,457.6,449.0,457.4,20620,298560,78466.35,0.01643835616438356,,,,,
2026-08-07 12:14:00,456.6,459.0,454.3,457.65,25720,302460,78468.26,0.01643835616438356,,,,,
2026-08-07 12:15:00,458.4,464.5,455.0,463.55,48620,302460,78451.07,0.01643835616438356,,,,,
2026-08-07 12:16:00,463.55,466.0,460.9,462.75,41020,302460,78445.07,0.01643835616438356,,,,,
2026-08-07 12:17:00,461.55,468.95,461.1,464.4,37360,310880,78438.63,0.01643835616438356,,,,,
2026-08-07 12:18:00,463.5,466.1,455.7,461.55,36520,310880,78447.57,0.01643835616438356,,,,,
2026-08-07 12:19:00,461.55,463.1,458.45,460.7,20340,328400,78449.93,0.01643835616438356,,,,,
2026-08-07 12:20:00,462.95,466.4,462.0,462.0,39840,328400,78442.15,0.01643835616438356,,,,,
2026-08-07 12:21:00,461.6,463.05,445.2,445.2,49640,328400,78464.66,0.01643835616438356,,,,,
2026-08-07 12:22:00,445.9,453.05,443.75,452.6,33920,337160,78472.2,0.01643835616438356,,,,,
2026-08-07 12:23:00,453.9,459.3,452.3,458.4,24980,337160,78462.6,0.01643835616438356,,,,,
2026-08-07 12:24:00,458.2,461.7,453.2,460.15,31180,337160,78454.32,0.01643835616438356,,,,,
2026-08-07 12:25:00,459.55,462.0,447.2,447.2,23420,334920,78474.23,0.01643835616438356,,,,,
2026-08-07 12:26:00,447.1,448.75,436.0,436.0,35060,334920,78499.3,0.01643835616438356,,,,,
2026-08-07 12:27:00,437.2,439.95,432.75,436.95,23180,339660,78503.02,0.01643835616438356,,,,,
2026-08-07 12:28:00,439.85,440.5,432.8,437.3,14780,339660,78505.69,0.01643835616438356,,,,,
2026-08-07 12:29:00,436.9,445.3,436.9,445.3,15580,339660,78496.83,0.01643835616438356,,,,,
2026-08-07 12:30:00,443.8,452.65,442.95,450.9,28920,341920,78469.36,0.01643835616438356,,,,,
2026-08-07 12:31:00,452.0,454.0,446.0,448.8,21120,341920,78484.44,0.01643835616438356,,,,,
2026-08-07 12:32:00,449.7,449.7,441.0,442.8,12780,341920,78496.35,0.01643835616438356,,,,,
2026-08-07 12:33:00,443.3,449.35,443.3,444.55,11900,346180,78495.39,0.01643835616438356,,,,,
2026-08-07 12:34:00,445.45,445.45,427.85,429.55,30640,346180,78522.3,0.01643835616438356,,,,,
2026-08-07 12:35:00,427.85,434.85,427.85,433.45,14820,346180,78524.51,0.01643835616438356,,,,,
2026-08-07 12:36:00,433.0,435.0,431.05,434.2,7540,339640,78511.51,0.01643835616438356,,,,,
2026-08-07 12:37:00,434.95,435.05,430.0,431.35,20280,339640,78521.99,0.01643835616438356,,,,,
2026-08-07 12:38:00,430.8,431.4,426.85,429.55,9800,350960,78521.16,0.01643835616438356,,,,,
2026-08-07 12:39:00,428.7,428.7,420.0,423.25,22860,350960,78533.95,0.01643835616438356,,,,,
2026-08-07 12:40:00,424.3,430.0,424.15,429.9,14140,350960,78517.21,0.01643835616438356,,,,,
2026-08-07 12:41:00,429.3,433.2,429.1,431.55,11260,351800,78509.25,0.01643835616438356,,,,,
2026-08-07 12:42:00,430.0,432.15,424.8,429.5,10280,351800,78513.84,0.01643835616438356,,,,,
2026-08-07 12:43:00,429.25,436.95,429.25,436.9,13880,351800,78507.33,0.01643835616438356,,,,,
2026-08-07 12:44:00,436.6,437.55,424.45,426.9,15100,349040,78519.69,0.01643835616438356,,,,,
2026-08-07 12:45:00,426.65,433.95,426.1,426.95,11220,349040,78517.85,0.01643835616438356,,,,,
2026-08-07 12:46:00,425.95,428.0,413.1,414.6,28780,350320,78530.01,0.01643835616438356,,,,,
2026-08-07 12:47:00,412.35,418.35,409.65,418.35,22400,350320,78538.63,0.01643835616438356,,,,,
2026-08-07 12:48:00,418.3,422.4,417.9,421.75,11920,350320,78532.55,0.01643835616438356,,,,,
2026-08-07 12:49:00,421.45,423.0,415.55,416.65,9300,346180,78539.45,0.01643835616438356,,,,,
2026-08-07 12:50:00,416.35,423.1,416.35,420.85,7540,346180,78520.34,0.01643835616438356,,,,,
2026-08-07 12:51:00,422.65,425.0,420.35,424.15,6640,346180,78526.75,0.01643835616438356,,,,,
2026-08-07 12:52:00,423.5,430.95,420.5,429.55,10800,342500,78509.72,0.01643835616438356,,,,,
2026-08-07 12:53:00,430.65,433.45,428.5,430.95,16180,342500,78518.11,0.01643835616438356,,,,,
2026-08-07 12:54:00,431.7,436.0,430.8,431.15,28240,340840,78510.79,0.01643835616438356,,,,,
2026-08-07 12:55:00,431.45,435.7,431.45,435.6,10620,340840,78501.59,0.01643835616438356,,,,,
2026-08-07 12:56:00,435.25,436.0,430.6,431.75,13000,340840,78515.21,0.01643835616438356,,,,,
2026-08-07 12:57:00,431.25,439.8,430.45,438.55,13380,333560,78496.55,0.01643835616438356,,,,,
2026-08-07 12:58:00,439.0,441.9,436.35,437.05,19260,333560,78493.54,0.01643835616438356,,,,,
2026-08-07 12:59:00,437.6,440.55,437.45,440.55,9240,333560,78488.54,0.01643835616438356,,,,,
2026-08-07 13:00:00,439.9,442.8,436.2,438.0,19260,337600,78495.15,0.01643835616438356,,,,,
2026-08-07 13:01:00,438.7,442.3,437.4,441.85,8420,337600,78484.17,0.01643835616438356,,,,,
2026-08-07 13:02:00,442.2,443.95,440.2,440.2,14220,337600,78484.94,0.01643835616438356,,,,,
2026-08-07 13:03:00,441.1,447.9,441.1,446.45,24860,340940,78478.92,0.01643835616438356,,,,,
2026-08-07 13:04:00,448.0,448.0,435.1,435.1,29460,340940,78505.38,0.01643835616438356,,,,,
2026-08-07 13:05:00,434.75,437.5,430.2,432.95,20020,341560,78506.44,0.01643835616438356,,,,,
2026-08-07 13:06:00,432.35,432.9,418.2,420.0,32260,341560,78526.29,0.01643835616438356,,,,,
2026-08-07 13:07:00,420.45,426.0,418.0,424.55,14740,341560,78525.01,0.01643835616438356,,,,,
2026-08-07 13:08:00,423.65,430.4,422.4,426.6,8780,336460,78507.52,0.01643835616438356,,,,,
2026-08-07 13:09:00,425.1,432.7,425.05,432.7,7500,336460,78497.65,0.01643835616438356,,,,,
2026-08-07 13:10:00,432.55,437.8,430.2,436.25,17380,336460,78493.13,0.01643835616438356,,,,,
2026-08-07 13:11:00,436.0,437.65,423.25,424.1,16420,343360,78520.8,0.01643835616438356,,,,,
2026-08-07 13:12:00,424.2,430.45,423.9,430.45,7720,343360,78512.49,0.01643835616438356,,,,,
2026-08-07 13:13:00,430.0,435.5,428.35,434.55,7460,343120,78500.9,0.01643835616438356,,,,,
2026-08-07 13:14:00,434.05,444.6,433.7,444.6,20380,343120,78473.77,0.01643835616438356,,,,,
2026-08-07 13:15:00,443.45,445.0,437.8,440.3,29960,343120,78493.08,0.01643835616438356,,,,,
2026-08-07 13:16:00,438.95,441.35,432.05,432.8,13940,342280,78507.8,0.01643835616438356,,,,,
2026-08-07 13:17:00,431.9,440.95,426.9,439.65,15920,342280,78495.6,0.01643835616438356,,,,,
2026-08-07 13:18:00,440.35,444.95,438.9,443.8,13520,342280,78482.3,0.01643835616438356,,,,,
2026-08-07 13:19:00,442.9,448.6,441.6,446.65,29540,338320,78478.67,0.01643835616438356,,,,,
2026-08-07 13:20:00,448.65,448.65,440.6,440.6,14320,338320,78488.26,0.01643835616438356,,,,,
2026-08-07 13:21:00,441.8,443.25,434.0,438.95,16620,342860,78496.65,0.01643835616438356,,,,,
2026-08-07 13:22:00,437.0,437.25,426.1,426.55,18220,342860,78511.46,0.01643835616438356,,,,,
2026-08-07 13:23:00,426.1,428.95,421.0,426.25,16800,342860,78526.31,0.01643835616438356,,,,,
2026-08-07 13:24:00,426.7,429.2,416.45,418.2,20780,345100,78533.31,0.01643835616438356,,,,,
2026-08-07 13:25:00,417.65,418.75,410.7,413.15,25080,345100,78535.63,0.01643835616438356,,,,,
2026-08-07 13:26:00,415.0,420.05,409.05,420.05,19840,345100,78534.17,0.01643835616438356,,,,,
2026-08-07 13:27:00,417.3,419.0,411.5,414.55,6640,338040,78540.18,0.01643835616438356,,,,,
2026-08-07 13:28:00,414.65,414.65,406.85,408.6,16960,338040,78549.01,0.01643835616438356,,,,,
2026-08-07 13:29:00,407.15,416.0,404.05,415.95,18380,338040,78541.36,0.01643835616438356,,,,,
2026-08-07 13:30:00,416.1,422.5,413.6,419.7,17100,332480,78534.6,0.01643835616438356,,,,,
2026-08-07 13:31:00,418.65,428.0,418.0,426.0,29720,332480,78502.91,0.01643835616438356,,,,,
