Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-08-07 09:15:00,118.0,139.4,107.4,134.65,3393260,5601700,24585.4,0.010958904109589041,,,,,
2026-08-07 09:16:00,130.75,134.95,127.8,134.95,2798250,6695845,24593.9,0.010958904109589041,,,,,
2026-08-07 09:17:00,135.75,141.9,131.7,133.1,2583880,7666165,24581.2,0.010958904109589041,,,,,
2026-08-07 09:18:00,132.4,138.5,132.05,138.5,1691170,8164715,24591.15,0.010958904109589041,,,,,
2026-08-07 09:19:00,138.35,139.2,135.05,136.6,1404455,8706230,24592.2,0.010958904109589041,,,,,
2026-08-07 09:20:00,137.0,139.15,132.05,138.55,1517425,8996390,24597.95,0.010958904109589041,,,,,
2026-08-07 09:21:00,138.8,140.1,136.8,138.3,1273935,9317100,24594.85,0.010958904109589041,,,,,
2026-08-07 09:22:00,138.95,145.85,138.95,144.35,2629900,9519965,24606.15,0.010958904109589041,,,,,
2026-08-07 09:23:00,144.5,149.45,144.3,148.95,2116530,9372480,24613.65,0.010958904109589041,,,,,
2026-08-07 09:24:00,147.65,150.6,145.35,146.85,1968980,9669920,24611.7,0.010958904109589041,,,,,
2026-08-07 09:25:00,146.4,148.2,141.5,147.8,1685580,9874215,24610.4,0.010958904109589041,,,,,
2026-08-07 09:26:00,148.4,149.95,146.25,146.25,1162850,10097490,24609.3,0.010958904109589041,,,,,
2026-08-07 09:27:00,145.5,148.45,143.05,147.65,996385,10214360,24609.1,0.010958904109589041,,,,,
2026-08-07 09:28:00,146.9,146.9,143.3,144.45,717860,10362170,24604.4,0.010958904109589041,,,,,
2026-08-07 09:29:00,143.75,144.85,143.0,144.0,566150,10610925,24601.6,0.010958904109589041,,,,,
2026-08-07 09:30:00,142.3,142.85,138.0,139.05,1467245,10688405,24594.65,0.010958904109589041,,,,,
2026-08-07 09:31:00,138.45,142.4,138.45,141.0,946530,10855130,24595.45,0.010958904109589041,,,,,
2026-08-07 09:32:00,141.55,148.0,141.15,147.0,1987180,10995010,24608.95,0.010958904109589041,,,,,
2026-08-07 09:33:00,146.45,147.55,144.15,144.25,924560,11066185,24603.75,0.010958904109589041,,,,,
2026-08-07 09:34:00,144.15,144.9,139.5,142.9,978510,11178505,24601.7,0.010958904109589041,,,,,
2026-08-07 09:35:00,142.7,145.8,141.8,145.8,540995,11206325,24603.55,0.010958904109589041,,,,,
2026-08-07 09:36:00,145.7,146.7,144.9,145.65,727545,11250590,24606.1,0.010958904109589041,,,,,
2026-08-07 09:37:00,145.8,145.95,142.9,144.9,566410,11330670,24601.4,0.010958904109589041,,,,,
2026-08-07 09:38:00,145.15,148.0,144.3,145.85,900445,11360505,24606.2,0.010958904109589041,,,,,
2026-08-07 09:39:00,146.05,147.0,145.5,145.7,370500,11343020,24604.65,0.010958904109589041,,,,,
2026-08-07 09:40:00,145.6,147.75,145.2,145.8,462670,11404510,24607.15,0.010958904109589041,,,,,
2026-08-07 09:41:00,144.8,144.8,141.0,142.9,998335,11477830,24600.15,0.010958904109589041,,,,,
2026-08-07 09:42:00,142.75,146.0,142.75,143.75,504855,11552060,24603.65,0.010958904109589041,,,,,
2026-08-07 09:43:00,143.4,146.0,142.45,146.0,390390,11620765,24608.4,0.010958904109589041,,,,,
2026-08-07 09:44:00,146.0,153.25,146.0,151.05,2318875,11586380,24618.2,0.010958904109589041,,,,,
2026-08-07 09:45:00,151.1,152.0,147.15,149.3,1416870,11502400,24616.0,0.010958904109589041,,,,,
2026-08-07 09:46:00,149.3,149.3,144.3,144.55,1001845,11688365,24608.05,0.010958904109589041,,,,,
2026-08-07 09:47:00,144.85,145.3,141.2,143.85,1018810,11716250,24602.25,0.010958904109589041,,,,,
