Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-08-07 09:15:00,800.0,800.0,725.95,780.75,20970,255030,57897.8,0.049315068493150684,,,,,
2026-08-07 09:16:00,771.95,771.95,750.0,758.95,13200,255900,57824.15,0.049315068493150684,,,,,
2026-08-07 09:17:00,756.5,785.6,756.5,764.85,18030,259590,57820.8,0.049315068493150684,,,,,
2026-08-07 09:18:00,760.0,779.05,760.0,777.55,7200,263250,57860.05,0.049315068493150684,,,,,
2026-08-07 09:19:00,779.0,784.65,770.2,773.45,17550,264120,57863.55,0.049315068493150684,,,,,
2026-08-07 09:20:00,773.4,777.7,759.0,774.95,21030,266340,57865.5,0.049315068493150684,,,,,
2026-08-07 09:21:00,773.65,781.7,764.45,771.1,9240,266970,57858.05,0.049315068493150684,,,,,
2026-08-07 09:22:00,775.0,784.8,775.0,781.0,9600,268380,57894.85,0.049315068493150684,,,,,
2026-08-07 09:23:00,780.0,790.0,777.8,789.55,7710,270300,57891.8,0.049315068493150684,,,,,
2026-08-07 09:24:00,785.95,787.2,777.8,781.95,6390,269730,57874.85,0.049315068493150684,,,,,
2026-08-07 09:25:00,781.55,784.15,772.15,784.15,4950,272340,57873.95,0.049315068493150684,,,,,
2026-08-07 09:26:00,781.45,784.85,773.55,777.25,3120,272850,57876.5,0.049315068493150684,,,,,
2026-08-07 09:27:00,775.15,787.9,774.55,787.85,3660,273870,57896.1,0.049315068493150684,,,,,
2026-08-07 09:28:00,782.0,782.25,777.0,777.05,1530,273960,57885.3,0.049315068493150684,,,,,
2026-08-07 09:29:00,779.7,782.3,775.0,778.4,5130,274740,57888.7,0.049315068493150684,,,,,
2026-08-07 09:30:00,775.0,783.3,772.8,774.25,5430,275070,57885.25,0.049315068493150684,,,,,
2026-08-07 09:31:00,770.75,776.1,765.25,769.2,6030,276870,57872.15,0.049315068493150684,,,,,
2026-08-07 09:32:00,771.2,780.8,771.2,780.8,3240,279480,57900.8,0.049315068493150684,,,,,
2026-08-07 09:33:00,779.05,779.4,774.6,778.75,2820,280140,57895.6,0.049315068493150684,,,,,
2026-08-07 09:34:00,778.75,779.0,771.0,771.6,1680,280410,57885.35,0.049315068493150684,,,,,
2026-08-07 09:35:00,775.9,785.0,773.2,784.55,4440,280860,57905.5,0.049315068493150684,,,,,
2026-08-07 09:36:00,786.65,789.0,777.0,786.1,3810,280230,57898.05,0.049315068493150684,,,,,
2026-08-07 09:37:00,787.1,789.0,777.0,782.35,3450,280320,57885.4,0.049315068493150684,,,,,
2026-08-07 09:38:00,781.55,785.0,777.85,784.1,1980,280740,57891.9,0.049315068493150684,,,,,
2026-08-07 09:39:00,782.0,785.35,780.2,783.45,1380,280770,57886.85,0.049315068493150684,,,,,
2026-08-07 09:40:00,783.6,790.75,780.0,780.0,4680,280860,57869.2,0.049315068493150684,,,,,
2026-08-07 09:41:00,775.2,777.45,768.5,772.1,6360,280890,57859.35,0.049315068493150684,,,,,
2026-08-07 09:42:00,772.0,782.25,772.0,773.0,3810,282000,57868.75,0.049315068493150684,,,,,
2026-08-07 09:43:00,774.25,779.55,769.3,779.55,3300,282330,57878.8,0.049315068493150684,,,,,
2026-08-07 09:44:00,779.2,786.0,778.65,783.0,4110,282180,57898.15,0.049315068493150684,,,,,
2026-08-07 09:45:00,783.45,785.15,778.0,779.0,5940,282540,57884.45,0.049315068493150684,,,,,
2026-08-07 09:46:00,776.2,780.2,772.0,774.0,2970,286530,57886.8,0.049315068493150684,,,,,
2026-08-07 09:47:00,772.85,774.7,763.15,771.55,5910,289080,57869.15,0.049315068493150684,,,,,
2026-08-07 09:48:00,773.35,774.0,767.6,769.85,2130,289470,57856.9,0.049315068493150684,,,,,
2026-08-07 09:49:00,769.05,775.35,768.75,775.35,1350,289890,57873.7,0.049315068493150684,,,,,
2026-08-07 09:50:00,773.05,777.4,772.05,777.35,1470,289800,57887.85,0.049315068493150684,,,,,
2026-08-07 09:51:00,778.5,796.8,776.85,793.75,12330,289860,57925.85,0.049315068493150684,,,,,
2026-08-07 09:52:00,791.95,796.4,788.35,790.5,7020,285870,57921.0,0.049315068493150684,,,,,
2026-08-07 09:53:00,788.2,794.0,787.55,791.8,2070,287160,57926.3,0.049315068493150684,,,,,
2026-08-07 09:54:00,792.65,809.95,792.65,803.75,11340,287700,57939.6,0.049315068493150684,,,,,
2026-08-07 09:55:00,801.8,809.65,801.8,805.0,5910,286560,57943.2,0.049315068493150684,,,,,
2026-08-07 09:56:00,805.25,809.2,801.65,804.1,6840,288660,57941.4,0.049315068493150684,,,,,
2026-08-07 09:57:00,804.7,807.6,800.75,800.75,3300,287730,57935.9,0.049315068493150684,,,,,
2026-08-07 09:58:00,800.05,807.75,797.15,804.5,1860,288750,57935.25,0.049315068493150684,,,,,
2026-08-07 09:59:00,803.15,803.15,795.05,797.0,3570,290370,57928.25,0.049315068493150684,,,,,
2026-08-07 10:00:00,795.0,795.0,792.0,792.0,2880,291060,57918.9,0.049315068493150684,,,,,
2026-08-07 10:01:00,788.75,795.0,785.0,793.5,3420,290970,57914.7,0.049315068493150684,,,,,
2026-08-07 10:02:00,791.1,795.95,788.8,793.3,2070,291360,57929.95,0.049315068493150684,,,,,
2026-08-07 10:03:00,793.65,795.4,790.6,791.0,1500,291510,57924.7,0.049315068493150684,,,,,
2026-08-07 10:04:00,791.9,792.85,788.1,792.85,690,292290,57929.95,0.049315068493150684,,,,,
2026-08-07 10:05:00,794.6,796.7,788.15,790.4,2280,292020,57922.9,0.049315068493150684,,,,,
2026-08-07 10:06:00,793.4,804.85,793.4,804.8,1530,291840,57947.2,0.049315068493150684,,,,,
2026-08-07 10:07:00,806.6,815.5,805.85,812.65,5760,291420,57959.55,0.049315068493150684,,,,,
2026-08-07 10:08:00,814.75,816.45,806.0,810.25,2820,291270,57953.05,0.049315068493150684,,,,,
2026-08-07 10:09:00,808.0,808.0,799.65,803.8,2940,293160,57947.3,0.049315068493150684,,,,,
2026-08-07 10:10:00,806.9,808.5,801.25,801.25,1110,293220,57952.65,0.049315068493150684,,,,,
2026-08-07 10:11:00,800.0,805.3,797.35,802.3,1350,293490,57946.7,0.049315068493150684,,,,,
2026-08-07 10:12:00,799.55,800.75,787.9,788.55,3450,293340,57921.8,0.049315068493150684,,,,,
2026-08-07 10:13:00,788.25,790.5,781.0,790.15,6420,291900,57910.8,0.049315068493150684,,,,,
2026-08-07 10:14:00,790.0,793.05,784.35,791.6,1950,291480,57921.2,0.049315068493150684,,,,,
2026-08-07 10:15:00,794.2,794.2,781.65,781.65,2760,291870,57914.75,0.049315068493150684,,,,,
2026-08-07 10:16:00,781.55,790.0,781.55,787.4,1440,292140,57918.85,0.049315068493150684,,,,,
2026-08-07 10:17:00,785.6,787.55,776.0,780.7,2190,292380,57907.4,0.049315068493150684,,,,,
2026-08-07 10:18:00,781.6,781.6,760.0,768.0,9480,293040,57875.85,0.049315068493150684,,,,,
2026-08-07 10:19:00,764.6,767.85,758.0,767.6,4620,293010,57872.7,0.049315068493150684,,,,,
2026-08-07 10:20:00,765.8,771.2,764.35,766.65,4770,294060,57880.0,0.049315068493150684,,,,,
2026-08-07 10:21:00,765.9,775.95,763.8,775.95,5040,295440,57904.85,0.049315068493150684,,,,,
2026-08-07 10:22:00,773.35,773.35,764.6,765.0,1620,294750,57891.35,0.049315068493150684,,,,,
2026-08-07 10:23:00,767.0,767.0,754.3,761.8,4590,295710,57877.35,0.049315068493150684,,,,,
2026-08-07 10:24:00,760.85,762.4,756.9,760.3,3960,296940,57868.1,0.049315068493150684,,,,,
2026-08-07 10:25:00,762.35,764.9,758.05,762.5,1410,298050,57869.6,0.049315068493150684,,,,,
2026-08-07 10:26:00,762.4,762.8,755.0,757.65,3780,299490,57871.75,0.049315068493150684,,,,,
2026-08-07 10:27:00,757.05,757.3,751.25,753.25,2220,299970,57856.4,0.049315068493150684,,,,,
2026-08-07 10:28:00,753.85,759.25,744.05,744.05,9660,299820,57846.05,0.049315068493150684,,,,,
2026-08-07 10:29:00,746.45,749.0,735.6,744.9,8940,305670,57836.25,0.049315068493150684,,,,,
2026-08-07 10:30:00,740.25,741.85,730.2,736.7,10410,309750,57822.1,0.049315068493150684,,,,,
2026-08-07 10:31:00,736.95,742.7,720.1,721.6,10860,310680,57799.65,0.049315068493150684,,,,,
2026-08-07 10:32:00,721.2,736.75,720.05,736.75,8460,315000,57814.8,0.049315068493150684,,,,,
2026-08-07 10:33:00,733.45,740.0,732.85,739.3,4530,316590,57829.15,0.049315068493150684,,,,,
2026-08-07 10:34:00,739.8,744.7,737.1,740.3,6690,318540,57825.05,0.049315068493150684,,,,,
2026-08-07 10:35:00,740.25,745.8,737.0,745.8,6840,321540,57834.25,0.049315068493150684,,,,,
2026-08-07 10:36:00,745.0,745.0,737.0,740.85,3660,323100,57827.25,0.049315068493150684,,,,,
2026-08-07 10:37:00,742.95,747.15,740.85,746.15,3780,323970,57846.5,0.049315068493150684,,,,,
2026-08-07 10:38:00,747.0,752.05,741.25,750.35,6480,325080,57851.15,0.049315068493150684,,,,,
2026-08-07 10:39:00,749.4,751.05,747.5,750.0,2520,325110,57852.5,0.049315068493150684,,,,,
2026-08-07 10:40:00,746.0,750.0,740.25,746.0,5310,327450,57836.1,0.049315068493150684,,,,,
2026-08-07 10:41:00,743.2,745.1,740.0,741.5,1950,328500,57828.7,0.049315068493150684,,,,,
2026-08-07 10:42:00,741.45,742.2,731.5,734.0,6210,331110,57809.7,0.049315068493150684,,,,,
2026-08-07 10:43:00,740.95,744.15,737.3,744.15,4260,332640,57818.25,0.049315068493150684,,,,,
2026-08-07 10:44:00,743.0,745.65,741.0,742.7,5610,334320,57812.1,0.049315068493150684,,,,,
2026-08-07 10:45:00,740.85,742.75,732.0,734.65,4680,334920,57800.3,0.049315068493150684,,,,,
2026-08-07 10:46:00,735.25,748.65,731.5,745.15,5340,335640,57827.2,0.049315068493150684,,,,,
2026-08-07 10:47:00,746.95,752.0,745.5,751.55,6600,333540,57849.55,0.049315068493150684,,,,,
2026-08-07 10:48:00,751.9,751.95,748.1,748.65,4920,333480,57856.4,0.049315068493150684,,,,,
2026-08-07 10:49:00,748.95,751.8,737.6,737.8,4650,334800,57842.2,0.049315068493150684,,,,,
2026-08-07 10:50:00,735.2,745.0,735.2,742.8,3690,336000,57837.3,0.049315068493150684,,,,,
2026-08-07 10:51:00,740.0,747.35,735.0,742.35,3060,336540,57837.0,0.049315068493150684,,,,,
2026-08-07 10:52:00,740.0,741.0,733.25,741.0,2940,337680,57827.85,0.049315068493150684,,,,,
2026-08-07 10:53:00,740.95,744.0,738.0,740.0,2640,337710,57840.25,0.049315068493150684,,,,,
2026-08-07 10:54:00,740.35,745.0,738.35,741.5,1740,339090,57839.55,0.049315068493150684,,,,,
2026-08-07 10:55:00,740.35,745.0,740.35,744.9,930,339210,57854.8,0.049315068493150684,,,,,
2026-08-07 10:56:00,743.5,743.5,738.55,741.7,1200,339690,57849.2,0.049315068493150684,,,,,
2026-08-07 10:57:00,741.0,744.9,740.9,740.9,1440,340320,57848.25,0.049315068493150684,,,,,
2026-08-07 10:58:00,739.15,743.6,737.85,738.0,1080,340380,57832.1,0.049315068493150684,,,,,
2026-08-07 10:59:00,737.0,737.0,730.9,732.0,6210,341130,57803.25,0.049315068493150684,,,,,
2026-08-07 11:00:00,730.4,733.95,730.0,733.0,4200,343140,57808.25,0.049315068493150684,,,,,
2026-08-07 11:01:00,732.5,733.65,724.55,731.0,10890,347190,57800.95,0.049315068493150684,,,,,
2026-08-07 11:02:00,730.3,732.45,728.4,728.95,2610,347250,57801.05,0.049315068493150684,,,,,
2026-08-07 11:03:00,729.75,730.0,707.5,708.2,21330,350670,57750.45,0.049315068493150684,,,,,
2026-08-07 11:04:00,707.0,717.75,699.0,712.45,16140,348450,57749.4,0.049315068493150684,,,,,
2026-08-07 11:05:00,711.95,720.95,711.8,719.55,8640,348600,57767.6,0.049315068493150684,,,,,
2026-08-07 11:06:00,720.2,725.25,714.0,723.6,20310,353910,57788.9,0.049315068493150684,,,,,
2026-08-07 11:07:00,723.2,724.95,718.6,722.7,4410,354780,57786.3,0.049315068493150684,,,,,
