Date,Open,High,Low,Close,Volume,OpenInterest
2026-08-07 09:15:00,1938.3,1947.9,1938.3,1947.0,201985,0
2026-08-07 09:16:00,1946.9,1951.2,1946.9,1950.1,52775,0
2026-08-07 09:17:00,1950.0,1952.6,1948.2,1952.3,26835,0
2026-08-07 09:18:00,1952.0,1953.0,1951.8,1952.4,27641,0
2026-08-07 09:19:00,1953.2,1954.4,1951.4,1953.2,25918,0
2026-08-07 09:20:00,1953.4,1953.4,1951.5,1952.8,16028,0
2026-08-07 09:21:00,1952.8,1953.0,1951.4,1951.9,17336,0
2026-08-07 09:22:00,1951.4,1952.1,1951.3,1952.1,7762,0
2026-08-07 09:23:00,1952.1,1953.0,1951.6,1953.0,10374,0
2026-08-07 09:24:00,1953.4,1953.4,1951.4,1951.5,8557,0
2026-08-07 09:25:00,1951.8,1951.8,1949.2,1949.3,9733,0
2026-08-07 09:26:00,1949.9,1950.0,1948.9,1949.0,21053,0
2026-08-07 09:27:00,1949.3,1949.9,1949.3,1949.8,3914,0
2026-08-07 09:28:00,1949.4,1949.6,1949.0,1949.0,6947,0
2026-08-07 09:29:00,1949.1,1951.7,1949.1,1951.0,11805,0
2026-08-07 09:30:00,1951.3,1952.0,1950.0,1950.0,8438,0
2026-08-07 09:31:00,1950.2,1950.2,1948.3,1948.3,9092,0
2026-08-07 09:32:00,1948.3,1949.3,1948.3,1949.3,5458,0
2026-08-07 09:33:00,1949.4,1949.4,1947.6,1947.6,6160,0
2026-08-07 09:34:00,1947.6,1949.4,1947.6,1949.4,5154,0
2026-08-07 09:35:00,1948.7,1949.6,1948.7,1949.6,4879,0
2026-08-07 09:36:00,1949.6,1950.0,1949.6,1950.0,4323,0
2026-08-07 09:37:00,1949.8,1950.1,1949.8,1950.0,5716,0
2026-08-07 09:38:00,1950.0,1950.9,1950.0,1950.8,4205,0
2026-08-07 09:39:00,1950.9,1951.5,1950.8,1951.2,7472,0
2026-08-07 09:40:00,1951.2,1951.4,1950.8,1951.3,4408,0
2026-08-07 09:41:00,1950.5,1950.5,1950.0,1950.0,6261,0
2026-08-07 09:42:00,1950.0,1950.1,1948.8,1948.8,5738,0
2026-08-07 09:43:00,1948.5,1949.1,1948.2,1948.6,6850,0
2026-08-07 09:44:00,1948.6,1949.1,1948.6,1949.0,5350,0
2026-08-07 09:45:00,1949.1,1949.1,1948.9,1949.0,5187,0
2026-08-07 09:46:00,1949.0,1949.0,1948.0,1948.0,6609,0
2026-08-07 09:47:00,1948.0,1948.4,1948.0,1948.4,2508,0
2026-08-07 09:48:00,1948.4,1949.8,1948.3,1949.5,11435,0
2026-08-07 09:49:00,1949.5,1951.4,1949.4,1951.4,9594,0
2026-08-07 09:50:00,1951.1,1952.0,1950.9,1950.9,6612,0
2026-08-07 09:51:00,1951.2,1951.2,1950.0,1950.0,3835,0
2026-08-07 09:52:00,1950.1,1950.2,1948.0,1948.0,46083,0
2026-08-07 09:53:00,1948.6,1948.9,1947.3,1947.4,7372,0
2026-08-07 09:54:00,1946.9,1946.9,1946.1,1946.6,15099,0
2026-08-07 09:55:00,1947.0,1947.4,1946.7,1947.2,4584,0
2026-08-07 09:56:00,1947.3,1947.4,1946.0,1946.0,6133,0
2026-08-07 09:57:00,1946.0,1946.8,1946.0,1946.8,4821,0
2026-08-07 09:58:00,1946.8,1947.1,1946.8,1947.1,3288,0
2026-08-07 09:59:00,1947.1,1947.3,1947.1,1947.2,2493,0
2026-08-07 10:00:00,1947.2,1947.2,1947.0,1947.0,3674,0
2026-08-07 10:01:00,1947.0,1947.9,1946.5,1946.9,7664,0
2026-08-07 10:02:00,1946.9,1947.2,1946.9,1947.2,3543,0
2026-08-07 10:03:00,1946.9,1947.1,1946.3,1946.6,4043,0
2026-08-07 10:04:00,1948.3,1948.8,1948.0,1948.7,8029,0
2026-08-07 10:05:00,1948.7,1948.8,1948.7,1948.7,2206,0
2026-08-07 10:06:00,1948.3,1948.4,1948.3,1948.3,8917,0
2026-08-07 10:07:00,1948.4,1948.9,1948.3,1948.9,4302,0
2026-08-07 10:08:00,1948.7,1948.8,1948.7,1948.7,2016,0
2026-08-07 10:09:00,1948.0,1949.0,1948.0,1948.7,4328,0
2026-08-07 10:10:00,1949.0,1949.0,1948.8,1948.8,2533,0
2026-08-07 10:11:00,1948.8,1948.8,1948.0,1948.0,3659,0
2026-08-07 10:12:00,1948.0,1948.4,1948.0,1948.2,2216,0
2026-08-07 10:13:00,1948.0,1948.2,1948.0,1948.2,1063,0
2026-08-07 10:14:00,1948.1,1948.1,1947.5,1947.6,4719,0
2026-08-07 10:15:00,1947.6,1947.9,1947.6,1947.6,1630,0
2026-08-07 10:16:00,1947.6,1947.6,1947.4,1947.4,2626,0
2026-08-07 10:17:00,1947.4,1947.8,1947.4,1947.8,2786,0
2026-08-07 10:18:00,1947.6,1947.8,1947.6,1947.6,2035,0
2026-08-07 10:19:00,1947.7,1947.7,1947.6,1947.6,2917,0
2026-08-07 10:20:00,1947.7,1947.7,1947.4,1947.4,4568,0
2026-08-07 10:21:00,1947.2,1947.4,1947.2,1947.4,2540,0
2026-08-07 10:22:00,1947.3,1947.3,1947.0,1947.0,3492,0
2026-08-07 10:23:00,1947.0,1947.5,1947.0,1947.5,7478,0
2026-08-07 10:24:00,1947.5,1947.6,1947.5,1947.5,2127,0
2026-08-07 10:25:00,1947.5,1948.0,1947.5,1947.6,1455,0
2026-08-07 10:26:00,1947.6,1947.9,1947.6,1947.8,1597,0
2026-08-07 10:27:00,1947.8,1947.8,1947.8,1947.8,1854,0
2026-08-07 10:28:00,1947.9,1947.9,1946.0,1946.7,24573,0
2026-08-07 10:29:00,1946.0,1946.0,1945.2,1945.5,4635,0
2026-08-07 10:30:00,1945.3,1945.5,1945.2,1945.5,1308,0
2026-08-07 10:31:00,1945.5,1945.6,1945.0,1945.0,4102,0
2026-08-07 10:32:00,1945.0,1946.0,1943.5,1943.6,12465,0
2026-08-07 10:33:00,1944.1,1945.0,1943.8,1944.4,3520,0
2026-08-07 10:34:00,1944.4,1945.5,1944.4,1945.5,3443,0
2026-08-07 10:35:00,1946.2,1947.1,1946.1,1946.5,3914,0
2026-08-07 10:36:00,1946.5,1946.5,1946.5,1946.5,1561,0
2026-08-07 10:37:00,1946.5,1946.6,1946.5,1946.5,1702,0
2026-08-07 10:38:00,1946.5,1946.6,1946.5,1946.6,1694,0
2026-08-07 10:39:00,1946.6,1946.6,1946.6,1946.6,2316,0
2026-08-07 10:40:00,1946.6,1946.6,1945.2,1945.2,6078,0
2026-08-07 10:41:00,1945.1,1945.1,1944.3,1944.3,2599,0
2026-08-07 10:42:00,1944.4,1944.7,1944.4,1944.4,2434,0
2026-08-07 10:43:00,1944.4,1944.6,1944.3,1944.6,2917,0
2026-08-07 10:44:00,1944.3,1944.6,1943.6,1943.8,3897,0
2026-08-07 10:45:00,1943.7,1944.6,1943.7,1944.1,2607,0
2026-08-07 10:46:00,1944.0,1945.6,1944.0,1944.4,7812,0
2026-08-07 10:47:00,1944.4,1944.7,1944.4,1944.4,1990,0
2026-08-07 10:48:00,1944.8,1944.8,1944.4,1944.6,2587,0
2026-08-07 10:49:00,1944.9,1944.9,1944.0,1944.0,2441,0
2026-08-07 10:50:00,1944.0,1945.8,1944.0,1945.2,2142,0
2026-08-07 10:51:00,1945.2,1945.6,1945.0,1945.1,2653,0
2026-08-07 10:52:00,1944.3,1944.9,1943.6,1943.6,7077,0
2026-08-07 10:53:00,1944.0,1945.5,1943.5,1945.5,7602,0
2026-08-07 10:54:00,1945.3,1945.3,1944.6,1944.7,1428,0
2026-08-07 10:55:00,1944.9,1947.4,1944.9,1947.0,4630,0
2026-08-07 10:56:00,1947.6,1947.6,1947.1,1947.1,1818,0
2026-08-07 10:57:00,1947.6,1947.6,1946.1,1946.1,5447,0
2026-08-07 10:58:00,1945.4,1946.1,1945.4,1945.5,1884,0
