Date,Open,High,Low,Close,Volume,OpenInterest
2026-08-07 09:15:00,417.0,417.0,414.55,415.65,75941,0
2026-08-07 09:16:00,416.15,416.55,416.15,416.45,25480,0
2026-08-07 09:17:00,416.15,416.65,415.8,415.8,33565,0
2026-08-07 09:18:00,415.6,416.0,415.6,416.0,20026,0
2026-08-07 09:19:00,416.0,416.15,415.75,415.75,8930,0
2026-08-07 09:20:00,415.75,415.75,415.3,415.45,12378,0
2026-08-07 09:21:00,415.75,416.35,415.45,416.15,8451,0
2026-08-07 09:22:00,416.4,416.4,415.5,415.5,46469,0
2026-08-07 09:23:00,415.8,416.4,415.75,416.4,6392,0
2026-08-07 09:24:00,416.35,416.35,415.65,415.65,11984,0
2026-08-07 09:25:00,415.55,415.55,414.9,415.2,42325,0
2026-08-07 09:26:00,415.2,415.55,415.2,415.45,3487,0
2026-08-07 09:27:00,415.5,415.75,415.2,415.75,6253,0
2026-08-07 09:28:00,415.55,415.55,415.25,415.25,3286,0
2026-08-07 09:29:00,415.0,415.0,414.65,414.75,20532,0
2026-08-07 09:30:00,414.85,414.95,414.5,414.95,8655,0
2026-08-07 09:31:00,415.0,415.4,415.0,415.0,8266,0
2026-08-07 09:32:00,415.8,415.8,415.7,415.75,4729,0
2026-08-07 09:33:00,415.8,416.1,415.8,416.1,6199,0
2026-08-07 09:34:00,416.0,416.2,416.0,416.05,4136,0
2026-08-07 09:35:00,415.6,416.15,415.6,416.05,2719,0
2026-08-07 09:36:00,416.05,417.4,416.05,417.4,18179,0
2026-08-07 09:37:00,417.1,417.5,417.05,417.1,27138,0
2026-08-07 09:38:00,417.45,418.6,417.3,418.45,24516,0
2026-08-07 09:39:00,418.45,419.25,418.1,418.1,40013,0
2026-08-07 09:40:00,418.3,418.95,418.15,418.9,7500,0
2026-08-07 09:41:00,419.25,419.8,418.85,419.2,47949,0
2026-08-07 09:42:00,419.25,419.8,419.2,419.65,18906,0
2026-08-07 09:43:00,419.55,419.7,419.3,419.7,16208,0
2026-08-07 09:44:00,419.7,419.95,419.7,419.95,24778,0
2026-08-07 09:45:00,420.0,420.95,420.0,420.5,18110,0
2026-08-07 09:46:00,420.6,420.6,418.8,418.8,50016,0
2026-08-07 09:47:00,418.8,419.0,418.45,418.5,16469,0
2026-08-07 09:48:00,418.5,418.65,418.1,418.3,14156,0
2026-08-07 09:49:00,418.45,418.65,418.0,418.0,9907,0
2026-08-07 09:50:00,417.65,418.05,417.65,418.05,17263,0
2026-08-07 09:51:00,418.65,419.25,418.6,419.25,9202,0
2026-08-07 09:52:00,419.0,419.0,418.75,418.75,13779,0
2026-08-07 09:53:00,418.75,418.85,418.65,418.8,5097,0
2026-08-07 09:54:00,418.8,418.95,418.65,418.9,4790,0
2026-08-07 09:55:00,419.0,419.4,419.0,419.25,6874,0
2026-08-07 09:56:00,419.2,419.2,418.65,418.65,2207,0
2026-08-07 09:57:00,418.6,418.6,417.9,417.9,4031,0
2026-08-07 09:58:00,417.85,418.05,417.75,418.05,5621,0
2026-08-07 09:59:00,418.0,418.05,417.8,418.0,3034,0
2026-08-07 10:00:00,418.0,418.0,417.7,417.85,4982,0
2026-08-07 10:01:00,417.85,417.85,417.5,417.6,8999,0
2026-08-07 10:02:00,417.6,417.8,417.6,417.65,3504,0
2026-08-07 10:03:00,417.8,418.15,417.8,418.1,3116,0
2026-08-07 10:04:00,418.0,418.0,417.2,418.0,15855,0
2026-08-07 10:05:00,417.9,417.9,417.6,417.75,8517,0
2026-08-07 10:06:00,417.9,418.0,417.9,418.0,2587,0
2026-08-07 10:07:00,417.9,418.2,417.9,418.15,5799,0
2026-08-07 10:08:00,418.05,418.45,418.05,418.3,3706,0
2026-08-07 10:09:00,418.3,418.85,418.3,418.85,3788,0
2026-08-07 10:10:00,418.95,418.95,418.5,418.9,5477,0
2026-08-07 10:11:00,418.65,418.65,418.45,418.55,1986,0
2026-08-07 10:12:00,418.2,418.55,418.2,418.4,5204,0
2026-08-07 10:13:00,418.2,418.2,417.8,417.8,6454,0
2026-08-07 10:14:00,417.8,418.1,417.8,418.1,4744,0
2026-08-07 10:15:00,418.1,418.1,418.0,418.05,4067,0
2026-08-07 10:16:00,417.95,418.05,417.9,417.9,1278,0
2026-08-07 10:17:00,417.9,418.0,417.9,417.95,2037,0
2026-08-07 10:18:00,418.0,418.0,417.15,417.15,9026,0
2026-08-07 10:19:00,417.1,417.4,417.1,417.4,13621,0
2026-08-07 10:20:00,417.4,417.65,417.4,417.5,8877,0
2026-08-07 10:21:00,417.45,418.1,417.45,417.9,4544,0
2026-08-07 10:22:00,417.85,417.85,417.55,417.55,1947,0
2026-08-07 10:23:00,417.65,417.65,417.3,417.4,1562,0
2026-08-07 10:24:00,417.7,417.7,417.45,417.65,2658,0
2026-08-07 10:25:00,417.6,417.75,417.6,417.75,7025,0
2026-08-07 10:26:00,417.75,417.85,417.7,417.7,5290,0
2026-08-07 10:27:00,417.9,417.9,417.4,417.4,5240,0
2026-08-07 10:28:00,417.75,417.75,417.45,417.65,2572,0
2026-08-07 10:29:00,417.55,417.6,417.05,417.5,5337,0
2026-08-07 10:30:00,417.45,417.45,417.3,417.3,1591,0
2026-08-07 10:31:00,417.25,417.45,417.05,417.3,3625,0
2026-08-07 10:32:00,417.3,417.3,417.15,417.3,1859,0
2026-08-07 10:33:00,417.3,417.5,417.3,417.5,3559,0
2026-08-07 10:34:00,417.5,417.7,417.5,417.65,2143,0
2026-08-07 10:35:00,417.65,417.8,417.55,417.8,2489,0
