Date,Open,High,Low,Close,Volume,OpenInterest
2026-08-07 09:15:00,89.29,89.4,89.03,89.18,126770,0
2026-08-07 09:16:00,89.09,89.2,89.0,89.17,70320,0
2026-08-07 09:17:00,89.06,89.27,89.06,89.13,73841,0
2026-08-07 09:18:00,89.15,89.16,89.1,89.1,89257,0
2026-08-07 09:19:00,89.12,89.18,89.1,89.1,37152,0
2026-08-07 09:20:00,89.07,89.13,89.06,89.07,25566,0
2026-08-07 09:21:00,89.14,89.28,89.14,89.26,31703,0
2026-08-07 09:22:00,89.23,89.34,89.23,89.34,27954,0
2026-08-07 09:23:00,89.34,89.34,89.18,89.29,55856,0
2026-08-07 09:24:00,89.28,89.28,89.18,89.18,30159,0
2026-08-07 09:25:00,89.18,89.19,89.14,89.15,26949,0
2026-08-07 09:26:00,89.15,89.15,89.11,89.11,7947,0
2026-08-07 09:27:00,89.11,89.11,89.02,89.11,51596,0
2026-08-07 09:28:00,89.11,89.11,89.04,89.08,22218,0
2026-08-07 09:29:00,89.06,89.06,88.91,88.92,133437,0
2026-08-07 09:30:00,88.95,88.96,88.9,88.96,26195,0
2026-08-07 09:31:00,88.97,88.99,88.95,88.95,19239,0
2026-08-07 09:32:00,88.95,89.05,88.95,89.05,13302,0
2026-08-07 09:33:00,89.03,89.05,89.0,89.04,9371,0
2026-08-07 09:34:00,89.04,89.06,89.01,89.05,12275,0
2026-08-07 09:35:00,89.05,89.05,89.02,89.04,10154,0
2026-08-07 09:36:00,89.04,89.04,89.04,89.04,7962,0
2026-08-07 09:37:00,89.02,89.04,89.02,89.03,14511,0
2026-08-07 09:38:00,89.03,89.18,89.02,89.18,68272,0
2026-08-07 09:39:00,89.17,89.21,89.14,89.16,18500,0
2026-08-07 09:40:00,89.16,89.19,89.16,89.17,8628,0
2026-08-07 09:41:00,89.17,89.19,89.15,89.18,5443,0
2026-08-07 09:42:00,89.15,89.26,89.14,89.24,24073,0
2026-08-07 09:43:00,89.25,89.28,89.18,89.28,15210,0
2026-08-07 09:44:00,89.21,89.28,89.21,89.28,72054,0
2026-08-07 09:45:00,89.34,89.46,89.34,89.39,134694,0
