Date,Open,High,Low,Close,Volume,OpenInterest
2026-08-07 09:15:00,510.15,511.7,509.0,510.65,7755,0
2026-08-07 09:16:00,510.75,512.65,510.75,512.6,1759,0
2026-08-07 09:17:00,512.85,513.9,512.6,513.9,4693,0
2026-08-07 09:18:00,513.55,513.6,513.0,513.5,1897,0
2026-08-07 09:19:00,513.7,513.7,513.2,513.3,1814,0
2026-08-07 09:20:00,513.45,513.45,512.5,512.95,3140,0
2026-08-07 09:21:00,512.9,513.2,512.8,512.9,753,0
2026-08-07 09:22:00,513.05,513.45,512.75,513.15,1535,0
2026-08-07 09:23:00,513.05,513.2,512.7,512.8,7199,0
2026-08-07 09:24:00,513.05,513.4,512.65,512.9,1079,0
2026-08-07 09:25:00,513.0,513.0,512.0,512.1,1145,0
2026-08-07 09:26:00,512.4,512.75,511.9,512.25,2364,0
2026-08-07 09:27:00,512.35,512.35,511.85,512.05,933,0
2026-08-07 09:28:00,512.3,512.3,511.45,511.75,973,0
2026-08-07 09:29:00,511.7,511.75,511.35,511.65,1015,0
2026-08-07 09:30:00,511.6,511.6,509.65,509.8,12015,0
2026-08-07 09:31:00,510.1,510.35,509.85,509.95,2543,0
2026-08-07 09:32:00,509.75,509.9,509.65,509.9,1394,0
2026-08-07 09:33:00,509.8,509.85,509.45,509.5,5743,0
2026-08-07 09:34:00,509.85,510.0,509.6,509.65,1953,0
2026-08-07 09:35:00,509.85,510.7,509.55,510.4,4020,0
2026-08-07 09:36:00,510.7,511.35,510.7,511.35,1587,0
2026-08-07 09:37:00,511.3,511.5,511.1,511.25,614,0
2026-08-07 09:38:00,511.35,511.35,510.75,510.9,804,0
2026-08-07 09:39:00,510.95,511.15,510.9,510.9,214,0
2026-08-07 09:40:00,511.0,511.0,511.0,511.0,91,0
2026-08-07 09:41:00,510.95,510.95,510.0,510.55,49180,0
2026-08-07 09:42:00,510.85,510.85,510.2,510.2,1767,0
2026-08-07 09:43:00,510.35,510.9,510.05,510.9,967,0
2026-08-07 09:44:00,511.0,511.35,510.8,511.35,1439,0
2026-08-07 09:45:00,511.45,511.8,511.45,511.6,2065,0
2026-08-07 09:46:00,511.35,511.5,511.35,511.5,1464,0
2026-08-07 09:47:00,511.25,511.25,510.7,511.1,2461,0
2026-08-07 09:48:00,511.6,511.6,511.05,511.45,1777,0
2026-08-07 09:49:00,511.1,511.5,511.1,511.5,288,0
2026-08-07 09:50:00,511.3,511.55,511.3,511.55,1036,0
2026-08-07 09:51:00,511.55,512.45,511.55,512.45,1183,0
2026-08-07 09:52:00,512.45,512.45,512.05,512.05,1925,0
2026-08-07 09:53:00,512.15,512.25,512.0,512.1,1325,0
2026-08-07 09:54:00,512.45,512.7,512.3,512.55,3898,0
2026-08-07 09:55:00,512.5,512.5,512.0,512.0,9527,0
2026-08-07 09:56:00,512.25,512.25,511.75,511.8,2743,0
2026-08-07 09:57:00,511.85,511.85,511.45,511.5,563,0
2026-08-07 09:58:00,511.5,511.8,511.5,511.75,57,0
2026-08-07 09:59:00,511.75,511.8,511.7,511.7,190,0
2026-08-07 10:00:00,511.7,511.7,511.6,511.6,112,0
2026-08-07 10:01:00,511.6,511.7,511.6,511.7,968,0
