Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-08-07 09:15:00,192.8,200.0,163.7,194.65,1603550,2822105,24585.4,0.010958904109589041,,,,,
2026-08-07 09:16:00,192.3,194.6,186.0,194.6,772460,3247530,24593.9,0.010958904109589041,,,,,
2026-08-07 09:17:00,196.4,202.6,190.15,192.3,875290,3506750,24581.2,0.010958904109589041,,,,,
2026-08-07 09:18:00,191.25,198.3,190.7,198.3,363220,3554265,24591.15,0.010958904109589041,,,,,
2026-08-07 09:19:00,198.6,198.9,194.75,196.0,276510,3671265,24592.2,0.010958904109589041,,,,,
2026-08-07 09:20:00,196.65,199.45,190.6,198.1,385385,3752060,24597.95,0.010958904109589041,,,,,
2026-08-07 09:21:00,198.4,200.65,196.3,198.0,347295,3775850,24594.85,0.010958904109589041,,,,,
2026-08-07 09:22:00,198.6,205.95,198.6,205.0,593125,3782155,24606.15,0.010958904109589041,,,,,
2026-08-07 09:23:00,204.55,210.45,204.45,209.85,615095,3769935,24613.65,0.010958904109589041,,,,,
2026-08-07 09:24:00,208.3,211.6,206.65,206.7,565435,3800355,24611.7,0.010958904109589041,,,,,
2026-08-07 09:25:00,207.0,209.0,201.15,209.0,503230,3887000,24610.4,0.010958904109589041,,,,,
2026-08-07 09:26:00,208.0,210.8,206.7,206.7,351455,3939390,24609.3,0.010958904109589041,,,,,
2026-08-07 09:27:00,206.45,209.5,202.85,208.5,288730,3994250,24609.1,0.010958904109589041,,,,,
2026-08-07 09:28:00,207.75,207.75,202.55,203.95,186745,4030260,24604.4,0.010958904109589041,,,,,
2026-08-07 09:29:00,203.6,204.5,202.65,203.95,140985,4081480,24601.6,0.010958904109589041,,,,,
2026-08-07 09:30:00,201.75,202.35,196.6,197.75,484250,4135820,24594.65,0.010958904109589041,,,,,
2026-08-07 09:31:00,197.2,201.55,197.0,199.85,234130,4157140,24595.45,0.010958904109589041,,,,,
2026-08-07 09:32:00,200.9,208.85,199.95,208.25,538200,4213755,24608.95,0.010958904109589041,,,,,
2026-08-07 09:33:00,207.8,208.3,204.0,204.0,303030,4289220,24603.75,0.010958904109589041,,,,,
2026-08-07 09:34:00,203.85,204.95,198.65,202.95,324675,4353115,24601.7,0.010958904109589041,,,,,
2026-08-07 09:35:00,202.25,205.9,201.55,205.9,156130,4402710,24603.55,0.010958904109589041,,,,,
2026-08-07 09:36:00,205.1,207.2,204.65,206.1,220740,4453410,24606.1,0.010958904109589041,,,,,
2026-08-07 09:37:00,205.5,206.5,202.1,204.0,173290,4459520,24601.4,0.010958904109589041,,,,,
2026-08-07 09:38:00,205.0,208.9,203.8,206.35,254735,4416750,24606.2,0.010958904109589041,,,,,
2026-08-07 09:39:00,206.1,207.7,205.55,206.25,106275,4400890,24604.65,0.010958904109589041,,,,,
2026-08-07 09:40:00,205.95,208.25,205.2,205.2,116610,4422665,24607.15,0.010958904109589041,,,,,
2026-08-07 09:41:00,204.05,204.45,200.05,202.7,359190,4399460,24600.15,0.010958904109589041,,,,,
2026-08-07 09:42:00,202.75,206.0,202.0,203.15,159380,4351620,24603.65,0.010958904109589041,,,,,
2026-08-07 09:43:00,203.8,206.3,202.0,206.3,92950,4367740,24608.4,0.010958904109589041,,,,,
2026-08-07 09:44:00,206.25,215.0,206.25,212.35,775580,4339725,24618.2,0.010958904109589041,,,,,
2026-08-07 09:45:00,212.7,213.6,208.05,209.7,436670,4293575,24616.0,0.010958904109589041,,,,,
2026-08-07 09:46:00,209.3,210.2,204.4,204.75,288470,4390685,24608.05,0.010958904109589041,,,,,
2026-08-07 09:47:00,204.6,205.2,200.3,204.0,282490,4381390,24602.25,0.010958904109589041,,,,,
2026-08-07 09:48:00,204.35,206.85,204.05,205.8,160420,4434170,24608.8,0.010958904109589041,,,,,
2026-08-07 09:49:00,205.95,209.4,205.5,209.4,150865,4478045,24610.95,0.010958904109589041,,,,,
2026-08-07 09:50:00,208.95,212.6,208.5,212.6,292890,4475900,24616.45,0.010958904109589041,,,,,
2026-08-07 09:51:00,212.3,218.0,211.5,215.2,617500,4443985,24620.9,0.010958904109589041,,,,,
2026-08-07 09:52:00,216.3,217.9,211.15,213.05,465010,4437550,24618.75,0.010958904109589041,,,,,
2026-08-07 09:53:00,212.5,215.8,212.0,212.55,166075,4444245,24619.6,0.010958904109589041,,,,,
2026-08-07 09:54:00,212.65,217.5,212.0,216.75,232440,4482270,24622.25,0.010958904109589041,,,,,
2026-08-07 09:55:00,216.95,219.0,216.25,217.95,300430,4462250,24626.15,0.010958904109589041,,,,,
2026-08-07 09:56:00,218.2,218.7,214.1,215.1,253500,4486040,24619.85,0.010958904109589041,,,,,
2026-08-07 09:57:00,214.7,218.0,214.7,215.55,167115,4495985,24620.2,0.010958904109589041,,,,,
2026-08-07 09:58:00,215.25,218.85,215.0,217.45,162630,4457375,24626.8,0.010958904109589041,,,,,
2026-08-07 09:59:00,217.7,218.7,215.6,216.0,123500,4445740,24625.8,0.010958904109589041,,,,,
2026-08-07 10:00:00,216.25,216.8,214.0,214.0,194805,4447170,24622.7,0.010958904109589041,,,,,
2026-08-07 10:01:00,214.45,215.8,211.7,214.75,258960,4335110,24617.7,0.010958904109589041,,,,,
2026-08-07 10:02:00,214.15,214.5,209.1,209.9,254670,4298515,24612.1,0.010958904109589041,,,,,
2026-08-07 10:03:00,209.45,210.6,206.25,207.0,218075,4284540,24608.7,0.010958904109589041,,,,,
2026-08-07 10:04:00,207.0,211.5,207.0,211.15,181350,4328935,24613.8,0.010958904109589041,,,,,
2026-08-07 10:05:00,211.0,211.5,208.1,208.8,215670,4408755,24613.25,0.010958904109589041,,,,,
2026-08-07 10:06:00,208.4,211.8,207.75,211.8,169065,4450420,24614.55,0.010958904109589041,,,,,
2026-08-07 10:07:00,211.8,213.85,211.7,212.0,322855,4522830,24617.2,0.010958904109589041,,,,,
2026-08-07 10:08:00,211.9,212.4,208.0,208.0,207675,4575610,24613.05,0.010958904109589041,,,,,
2026-08-07 10:09:00,207.95,210.45,207.15,209.2,117910,4557020,24613.2,0.010958904109589041,,,,,
2026-08-07 10:10:00,209.0,209.3,204.25,204.25,248040,4569825,24609.9,0.010958904109589041,,,,,
2026-08-07 10:11:00,203.8,204.95,202.0,202.9,290030,4490330,24602.85,0.010958904109589041,,,,,
2026-08-07 10:12:00,202.0,203.7,200.15,200.8,248755,4525365,24599.2,0.010958904109589041,,,,,
2026-08-07 10:13:00,200.8,200.8,195.9,198.75,431275,4555915,24596.05,0.010958904109589041,,,,,
2026-08-07 10:14:00,198.65,201.05,197.35,201.05,234390,4615845,24599.15,0.010958904109589041,,,,,
2026-08-07 10:15:00,200.45,200.45,193.45,193.45,442975,4695405,24592.85,0.010958904109589041,,,,,
2026-08-07 10:16:00,193.85,196.6,193.85,195.45,216450,4693130,24593.7,0.010958904109589041,,,,,
2026-08-07 10:17:00,195.4,195.4,192.65,193.9,155155,4736550,24590.75,0.010958904109589041,,,,,
2026-08-07 10:18:00,193.6,193.6,182.5,183.55,744770,4783740,24574.8,0.010958904109589041,,,,,
2026-08-07 10:19:00,183.4,186.85,181.0,186.85,451035,4899505,24577.15,0.010958904109589041,,,,,
2026-08-07 10:20:00,186.75,188.1,184.7,186.55,417170,4981990,24578.15,0.010958904109589041,,,,,
2026-08-07 10:21:00,185.85,189.8,185.15,189.6,327795,5083520,24585.9,0.010958904109589041,,,,,
2026-08-07 10:22:00,188.55,188.85,185.0,185.9,266240,5167630,24580.55,0.010958904109589041,,,,,
2026-08-07 10:23:00,185.75,185.8,180.3,183.35,422955,5231460,24572.5,0.010958904109589041,,,,,
2026-08-07 10:24:00,182.5,184.45,182.0,184.2,163930,5219370,24574.6,0.010958904109589041,,,,,
2026-08-07 10:25:00,184.0,185.4,182.45,184.1,187850,5249725,24573.8,0.010958904109589041,,,,,
2026-08-07 10:26:00,183.9,184.65,181.65,181.8,132470,5308940,24571.65,0.010958904109589041,,,,,
2026-08-07 10:27:00,181.8,182.0,179.1,179.9,324155,5372965,24568.3,0.010958904109589041,,,,,
2026-08-07 10:28:00,180.2,183.4,179.45,179.5,286650,5454345,24567.6,0.010958904109589041,,,,,
2026-08-07 10:29:00,179.45,182.2,178.4,181.0,218010,5518175,24566.55,0.010958904109589041,,,,,
2026-08-07 10:30:00,180.15,180.75,177.85,180.6,299130,5556005,24565.9,0.010958904109589041,,,,,
2026-08-07 10:31:00,180.7,181.15,175.05,177.3,439400,5694780,24562.85,0.010958904109589041,,,,,
2026-08-07 10:32:00,177.0,180.2,176.8,179.6,264160,5694065,24567.25,0.010958904109589041,,,,,
2026-08-07 10:33:00,180.0,181.75,178.9,180.65,242580,5774860,24571.2,0.010958904109589041,,,,,
2026-08-07 10:34:00,181.35,182.15,181.05,181.7,288730,5853185,24571.3,0.010958904109589041,,,,,
2026-08-07 10:35:00,181.85,184.05,181.1,184.05,373490,5908435,24573.1,0.010958904109589041,,,,,
2026-08-07 10:36:00,184.5,184.5,181.0,181.7,322530,5899270,24569.9,0.010958904109589041,,,,,
2026-08-07 10:37:00,181.0,181.9,179.65,180.75,152230,5953350,24570.75,0.010958904109589041,,,,,
2026-08-07 10:38:00,180.45,182.8,179.3,182.8,179725,5988320,24572.0,0.010958904109589041,,,,,
2026-08-07 10:39:00,182.75,183.5,180.5,182.55,158015,6028490,24574.85,0.010958904109589041,,,,,
2026-08-07 10:40:00,182.0,183.25,179.0,180.95,186940,6081920,24570.4,0.010958904109589041,,,,,
2026-08-07 10:41:00,181.0,182.0,179.4,179.4,78325,6102330,24568.55,0.010958904109589041,,,,,
2026-08-07 10:42:00,179.55,180.3,178.3,178.85,138255,6111170,24564.85,0.010958904109589041,,,,,
2026-08-07 10:43:00,178.05,181.75,178.05,180.6,148980,6067295,24568.45,0.010958904109589041,,,,,
2026-08-07 10:44:00,180.15,182.3,179.55,181.75,111020,6110195,24569.5,0.010958904109589041,,,,,
2026-08-07 10:45:00,181.65,182.95,180.65,182.95,138515,6139835,24572.55,0.010958904109589041,,,,,
2026-08-07 10:46:00,182.35,184.0,180.4,183.15,241215,6128200,24575.75,0.010958904109589041,,,,,
2026-08-07 10:47:00,183.0,185.5,182.55,185.15,390650,6109090,24578.85,0.010958904109589041,,,,,
2026-08-07 10:48:00,185.45,188.0,185.1,187.0,461435,6012305,24582.05,0.010958904109589041,,,,,
