Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-08-07 09:16:00,576.8,576.8,515.85,516.2,1320,29880,26664.8,0.049315068493150684,,,,,
2026-08-07 09:17:00,514.15,521.35,483.4,485.35,2940,29880,26655.0,0.049315068493150684,,,,,
2026-08-07 09:18:00,491.6,492.95,479.25,490.05,360,29220,26673.2,0.049315068493150684,,,,,
2026-08-07 09:19:00,499.8,499.8,490.45,493.55,240,29040,26674.95,0.049315068493150684,,,,,
2026-08-07 09:20:00,480.0,482.15,462.0,462.0,780,28980,26672.6,0.049315068493150684,,,,,
2026-08-07 09:21:00,484.25,484.25,479.1,480.4,480,28620,26658.45,0.049315068493150684,,,,,
2026-08-07 09:22:00,480.0,484.95,480.0,484.95,180,28800,26674.25,0.049315068493150684,,,,,
2026-08-07 09:23:00,483.0,490.6,483.0,490.6,360,28800,26675.45,0.049315068493150684,,,,,
2026-08-07 09:24:00,493.15,493.15,480.9,480.9,540,28980,26670.95,0.049315068493150684,,,,,
2026-08-07 09:25:00,480.0,485.0,473.7,473.7,1260,28860,26670.25,0.049315068493150684,,,,,
2026-08-07 09:26:00,487.9,487.9,487.9,487.9,180,28860,26671.0,0.049315068493150684,,,,,
2026-08-07 09:27:00,488.2,488.2,480.1,487.95,300,28200,26674.5,0.049315068493150684,,,,,
2026-08-07 09:28:00,487.95,487.95,487.95,487.95,0,28200,26668.6,0.049315068493150684,,,,,
2026-08-07 09:29:00,480.6,484.6,480.0,484.6,900,28620,26672.75,0.049315068493150684,,,,,
2026-08-07 09:30:00,484.45,484.45,480.8,480.8,480,28260,26661.7,0.049315068493150684,,,,,
2026-08-07 09:31:00,478.85,478.85,470.1,474.6,360,28200,26654.85,0.049315068493150684,,,,,
2026-08-07 09:32:00,473.25,480.1,473.25,480.1,240,28140,26671.45,0.049315068493150684,,,,,
2026-08-07 09:33:00,478.45,478.45,478.45,478.45,60,28140,26668.3,0.049315068493150684,,,,,
2026-08-07 09:34:00,478.05,478.05,471.05,476.55,240,28140,26664.6,0.049315068493150684,,,,,
2026-08-07 09:35:00,470.1,470.1,470.1,470.1,60,28080,26667.45,0.049315068493150684,,,,,
2026-08-07 09:36:00,477.6,477.6,477.45,477.45,240,28140,26670.05,0.049315068493150684,,,,,
2026-08-07 09:37:00,470.05,470.05,470.05,470.05,60,28260,26664.8,0.049315068493150684,,,,,
2026-08-07 09:38:00,476.9,477.0,476.9,477.0,300,28320,26670.8,0.049315068493150684,,,,,
2026-08-07 09:39:00,477.0,477.0,477.0,477.0,0,28320,26668.45,0.049315068493150684,,,,,
2026-08-07 09:40:00,485.65,485.65,485.65,485.65,60,28140,26665.55,0.049315068493150684,,,,,
2026-08-07 09:41:00,485.65,485.65,485.65,485.65,0,28140,26657.75,0.049315068493150684,,,,,
2026-08-07 09:42:00,479.8,480.25,479.8,480.25,120,28080,26668.0,0.049315068493150684,,,,,
2026-08-07 09:43:00,480.25,480.25,480.25,480.25,0,28080,26683.9,0.049315068493150684,,,,,
2026-08-07 09:44:00,487.8,487.8,487.8,487.8,60,27960,26683.6,0.049315068493150684,,,,,
2026-08-07 09:45:00,485.0,485.0,485.0,485.0,60,27960,26680.2,0.049315068493150684,,,,,
2026-08-07 09:46:00,485.0,485.0,485.0,485.0,0,27960,26668.0,0.049315068493150684,,,,,
2026-08-07 09:47:00,475.0,475.0,475.0,475.0,60,27900,26659.9,0.049315068493150684,,,,,
2026-08-07 09:48:00,475.0,475.0,475.0,475.0,0,27900,26662.8,0.049315068493150684,,,,,
2026-08-07 09:49:00,475.0,475.0,475.0,475.0,0,27900,26668.45,0.049315068493150684,,,,,
2026-08-07 09:50:00,475.0,475.0,475.0,475.0,0,27900,26670.05,0.049315068493150684,,,,,
2026-08-07 09:51:00,485.9,489.7,485.9,489.7,180,27840,26683.75,0.049315068493150684,,,,,
2026-08-07 09:52:00,489.7,489.7,489.7,489.7,0,27840,26681.3,0.049315068493150684,,,,,
2026-08-07 09:53:00,489.7,489.7,489.7,489.7,0,27840,26684.7,0.049315068493150684,,,,,
2026-08-07 09:54:00,498.0,498.0,498.0,498.0,120,27720,26699.65,0.049315068493150684,,,,,
2026-08-07 09:55:00,508.95,508.95,508.95,508.95,120,27600,26699.8,0.049315068493150684,,,,,
2026-08-07 09:56:00,503.7,503.7,503.7,503.7,120,27480,26696.45,0.049315068493150684,,,,,
2026-08-07 09:57:00,503.55,503.55,500.85,500.85,120,27360,26688.25,0.049315068493150684,,,,,
2026-08-07 09:58:00,500.0,500.0,500.0,500.0,60,27360,26692.2,0.049315068493150684,,,,,
2026-08-07 09:59:00,502.95,502.95,502.95,502.95,180,27180,26693.85,0.049315068493150684,,,,,
2026-08-07 10:00:00,502.95,502.95,502.95,502.95,0,27180,26683.0,0.049315068493150684,,,,,
2026-08-07 10:01:00,490.95,490.95,490.95,490.95,180,27180,26683.25,0.049315068493150684,,,,,
2026-08-07 10:02:00,490.95,490.95,490.95,490.95,0,27180,26683.7,0.049315068493150684,,,,,
2026-08-07 10:03:00,493.85,493.85,491.75,493.0,540,26940,26683.1,0.049315068493150684,,,,,
2026-08-07 10:04:00,493.0,493.0,493.0,493.0,0,26940,26684.1,0.049315068493150684,,,,,
2026-08-07 10:05:00,493.85,493.85,493.0,493.0,180,26760,26679.35,0.049315068493150684,,,,,
2026-08-07 10:06:00,497.6,499.35,497.6,499.35,120,26580,26689.95,0.049315068493150684,,,,,
2026-08-07 10:07:00,499.35,499.35,499.35,499.35,0,26580,26695.5,0.049315068493150684,,,,,
2026-08-07 10:08:00,499.35,499.35,499.35,499.35,0,26580,26698.45,0.049315068493150684,,,,,
2026-08-07 10:09:00,499.35,499.35,499.35,499.35,0,26580,26701.65,0.049315068493150684,,,,,
2026-08-07 10:10:00,499.35,499.35,499.35,499.35,0,26580,26701.0,0.049315068493150684,,,,,
2026-08-07 10:11:00,499.35,499.35,499.35,499.35,0,26580,26696.65,0.049315068493150684,,,,,
2026-08-07 10:12:00,506.35,506.35,506.35,506.35,60,26460,26692.55,0.049315068493150684,,,,,
2026-08-07 10:13:00,506.35,506.35,506.35,506.35,0,26460,26680.95,0.049315068493150684,,,,,
2026-08-07 10:14:00,506.35,506.35,506.35,506.35,0,26460,26686.3,0.049315068493150684,,,,,
2026-08-07 10:15:00,506.35,506.35,506.35,506.35,0,26460,26679.7,0.049315068493150684,,,,,
2026-08-07 10:16:00,506.35,506.35,506.35,506.35,0,26460,26681.65,0.049315068493150684,,,,,
2026-08-07 10:17:00,506.35,506.35,506.35,506.35,0,26460,26683.5,0.049315068493150684,,,,,
2026-08-07 10:18:00,487.65,487.65,487.65,487.65,60,26460,26660.65,0.049315068493150684,,,,,
2026-08-07 10:19:00,478.0,484.1,478.0,484.1,180,26400,26659.95,0.049315068493150684,,,,,
2026-08-07 10:20:00,483.45,483.45,483.45,483.45,240,26400,26659.3,0.049315068493150684,,,,,
2026-08-07 10:21:00,483.45,483.45,483.45,483.45,0,26400,26670.75,0.049315068493150684,,,,,
2026-08-07 10:22:00,483.45,483.45,483.45,483.45,0,26400,26666.45,0.049315068493150684,,,,,
2026-08-07 10:23:00,478.0,478.75,478.0,478.75,600,26400,26647.55,0.049315068493150684,,,,,
2026-08-07 10:24:00,478.75,478.75,478.75,478.75,0,26400,26656.55,0.049315068493150684,,,,,
2026-08-07 10:25:00,478.75,478.75,478.75,478.75,0,26400,26652.3,0.049315068493150684,,,,,
2026-08-07 10:26:00,478.75,478.75,478.75,478.75,0,26400,26645.55,0.049315068493150684,,,,,
2026-08-07 10:27:00,470.05,470.05,470.05,470.05,60,26820,26639.0,0.049315068493150684,,,,,
2026-08-07 10:28:00,468.0,468.0,468.0,468.0,600,26820,26640.05,0.049315068493150684,,,,,
2026-08-07 10:29:00,468.6,468.6,468.6,468.6,60,26940,26641.4,0.049315068493150684,,,,,
2026-08-07 10:30:00,469.05,469.35,461.7,461.7,960,26880,26640.9,0.049315068493150684,,,,,
2026-08-07 10:31:00,458.0,458.0,458.0,458.0,480,27000,26629.25,0.049315068493150684,,,,,
2026-08-07 10:32:00,458.0,458.0,458.0,458.0,300,27600,26635.7,0.049315068493150684,,,,,
2026-08-07 10:33:00,458.0,458.0,458.0,458.0,0,27600,26651.3,0.049315068493150684,,,,,
2026-08-07 10:34:00,458.0,458.0,458.0,458.0,0,27600,26650.0,0.049315068493150684,,,,,
2026-08-07 10:35:00,458.0,458.0,458.0,458.0,0,27600,26648.4,0.049315068493150684,,,,,
2026-08-07 10:36:00,458.0,458.0,458.0,458.0,0,27600,26640.75,0.049315068493150684,,,,,
2026-08-07 10:37:00,458.0,458.0,458.0,458.0,0,27600,26647.65,0.049315068493150684,,,,,
2026-08-07 10:38:00,458.0,458.0,458.0,458.0,0,27600,26650.35,0.049315068493150684,,,,,
2026-08-07 10:39:00,472.0,475.0,472.0,472.0,900,28200,26648.9,0.049315068493150684,,,,,
2026-08-07 10:40:00,472.0,472.0,472.0,472.0,0,28200,26642.2,0.049315068493150684,,,,,
2026-08-07 10:41:00,472.0,472.0,472.0,472.0,0,28200,26637.95,0.049315068493150684,,,,,
2026-08-07 10:42:00,472.0,472.0,472.0,472.0,0,28200,26626.25,0.049315068493150684,,,,,
2026-08-07 10:43:00,472.0,472.0,472.0,472.0,0,28200,26628.15,0.049315068493150684,,,,,
2026-08-07 10:44:00,472.0,472.0,472.0,472.0,0,28200,26631.5,0.049315068493150684,,,,,
