Date,Open,High,Low,Close,Volume,OpenInterest
2026-08-07 09:15:00,2624.9,2629.9,2620.6,2621.2,2313,0
2026-08-07 09:16:00,2622.7,2623.9,2621.0,2622.8,514,0
2026-08-07 09:17:00,2628.0,2633.0,2628.0,2632.7,871,0
2026-08-07 09:18:00,2633.6,2638.4,2633.6,2637.7,435,0
2026-08-07 09:19:00,2638.2,2638.7,2635.1,2635.5,325,0
2026-08-07 09:20:00,2637.9,2638.2,2635.8,2637.0,704,0
2026-08-07 09:21:00,2638.1,2640.6,2637.4,2638.8,2123,0
2026-08-07 09:22:00,2636.4,2638.7,2636.4,2638.7,452,0
2026-08-07 09:23:00,2639.0,2639.0,2636.0,2637.1,433,0
2026-08-07 09:24:00,2635.0,2637.3,2635.0,2635.2,557,0
2026-08-07 09:25:00,2635.0,2635.8,2634.4,2635.8,772,0
2026-08-07 09:26:00,2635.5,2635.5,2632.5,2634.6,226,0
2026-08-07 09:27:00,2633.0,2634.7,2633.0,2634.7,110,0
2026-08-07 09:28:00,2634.2,2634.2,2631.3,2631.3,130,0
2026-08-07 09:29:00,2632.3,2632.3,2630.9,2632.2,242,0
2026-08-07 09:30:00,2631.6,2631.6,2629.5,2631.2,1078,0
2026-08-07 09:31:00,2630.0,2631.2,2629.5,2630.0,69,0
2026-08-07 09:32:00,2631.3,2632.9,2630.5,2632.9,172,0
2026-08-07 09:33:00,2632.9,2633.9,2632.9,2633.9,228,0
2026-08-07 09:34:00,2632.4,2633.9,2632.1,2633.9,238,0
2026-08-07 09:35:00,2633.9,2634.3,2633.1,2633.9,39,0
2026-08-07 09:36:00,2634.5,2634.9,2632.8,2634.9,198,0
2026-08-07 09:37:00,2633.9,2633.9,2630.0,2630.0,71,0
2026-08-07 09:38:00,2631.7,2633.1,2631.5,2633.1,389,0
2026-08-07 09:39:00,2630.6,2633.0,2630.6,2632.3,470,0
2026-08-07 09:40:00,2632.3,2633.3,2632.3,2633.1,184,0
2026-08-07 09:41:00,2632.3,2633.5,2629.0,2629.5,1337,0
2026-08-07 09:42:00,2629.6,2630.0,2628.4,2628.9,601,0
2026-08-07 09:43:00,2629.9,2630.0,2629.6,2629.8,176,0
2026-08-07 09:44:00,2629.7,2630.0,2629.7,2630.0,60,0
2026-08-07 09:45:00,2630.0,2630.0,2626.5,2627.7,835,0
2026-08-07 09:46:00,2625.4,2625.5,2622.2,2623.1,2081,0
