Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-08-07 22:59:00,7068.0,7068.0,7068.0,7068.0,0,3,231350.0,0.057534246575342465,,,,,
2026-08-07 23:00:00,7068.0,7068.0,7068.0,7068.0,0,3,231350.0,0.057534246575342465,,,,,
2026-08-07 23:01:00,7068.0,7068.0,7068.0,7068.0,0,3,231352.0,0.057534246575342465,,,,,
2026-08-07 23:02:00,7068.0,7068.0,7068.0,7068.0,0,3,231352.0,0.057534246575342465,,,,,
2026-08-07 23:03:00,7068.0,7068.0,7068.0,7068.0,0,3,231352.0,0.057534246575342465,,,,,
2026-08-07 23:04:00,7068.0,7068.0,7068.0,7068.0,0,3,231352.0,0.057534246575342465,,,,,
2026-08-07 23:05:00,7068.0,7068.0,7068.0,7068.0,0,3,231352.0,0.057534246575342465,,,,,
2026-08-07 23:06:00,7068.0,7068.0,7068.0,7068.0,0,3,231352.0,0.057534246575342465,,,,,
2026-08-07 23:07:00,7068.0,7068.0,7068.0,7068.0,0,3,231352.0,0.057534246575342465,,,,,
2026-08-07 23:08:00,7068.0,7068.0,7068.0,7068.0,0,3,231352.0,0.057534246575342465,,,,,
2026-08-07 23:09:00,7068.0,7068.0,7068.0,7068.0,0,3,231352.0,0.057534246575342465,,,,,
2026-08-07 23:10:00,7068.0,7068.0,7068.0,7068.0,0,3,231352.0,0.057534246575342465,,,,,
2026-08-07 23:11:00,7068.0,7068.0,7068.0,7068.0,0,3,231352.0,0.057534246575342465,,,,,
2026-08-07 23:12:00,7068.0,7068.0,7068.0,7068.0,0,3,231352.0,0.057534246575342465,,,,,
2026-08-07 23:13:00,7068.0,7068.0,7068.0,7068.0,0,3,231352.0,0.057534246575342465,,,,,
2026-08-07 23:14:00,7068.0,7068.0,7068.0,7068.0,0,3,231352.0,0.057534246575342465,,,,,
2026-08-07 23:15:00,7068.0,7068.0,7068.0,7068.0,0,3,231352.0,0.057534246575342465,,,,,
2026-08-07 23:16:00,7068.0,7068.0,7068.0,7068.0,0,3,231352.0,0.057534246575342465,,,,,
2026-08-07 23:17:00,7068.0,7068.0,7068.0,7068.0,0,3,231352.0,0.057534246575342465,,,,,
2026-08-07 23:18:00,7068.0,7068.0,7068.0,7068.0,0,3,231352.0,0.057534246575342465,,,,,
2026-08-07 23:19:00,7068.0,7068.0,7068.0,7068.0,0,3,231352.0,0.057534246575342465,,,,,
2026-08-07 23:20:00,7068.0,7068.0,7068.0,7068.0,0,3,231352.0,0.057534246575342465,,,,,
2026-08-07 23:21:00,7068.0,7068.0,7068.0,7068.0,0,3,231352.0,0.057534246575342465,,,,,
2026-08-07 23:22:00,7068.0,7068.0,7068.0,7068.0,0,3,231352.0,0.057534246575342465,,,,,
2026-08-07 23:23:00,7068.0,7068.0,7068.0,7068.0,0,3,231352.0,0.057534246575342465,,,,,
2026-08-07 23:24:00,7068.0,7068.0,7068.0,7068.0,0,3,231352.0,0.057534246575342465,,,,,
2026-08-07 23:25:00,7068.0,7068.0,7068.0,7068.0,0,3,231352.0,0.057534246575342465,,,,,
2026-08-07 23:26:00,7068.0,7068.0,7068.0,7068.0,0,3,231352.0,0.057534246575342465,,,,,
2026-08-07 23:27:00,7068.0,7068.0,7068.0,7068.0,0,3,231352.0,0.057534246575342465,,,,,
2026-08-07 23:28:00,7068.0,7068.0,7068.0,7068.0,0,3,231352.0,0.057534246575342465,,,,,
2026-08-07 23:29:00,7068.0,7068.0,7068.0,7068.0,0,3,231352.0,0.057534246575342465,,,,,
