Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-08-07 09:15:00,16.7,16.9,15.75,16.6,36750,669375,411.9,0.049315068493150684,,,,,
2026-08-07 09:16:00,17.15,17.6,17.1,17.1,10500,666750,410.6,0.049315068493150684,,,,,
2026-08-07 09:17:00,17.85,17.85,17.85,17.85,13125,669375,411.7,0.049315068493150684,,,,,
2026-08-07 09:18:00,17.6,17.6,17.6,17.6,2625,669375,411.5,0.049315068493150684,,,,,
2026-08-07 09:19:00,17.6,17.6,17.6,17.6,0,669375,411.45,0.049315068493150684,,,,,
2026-08-07 09:20:00,17.9,17.9,17.9,17.9,5250,669375,411.65,0.049315068493150684,,,,,
2026-08-07 09:21:00,17.55,17.9,17.5,17.5,5250,669375,412.45,0.049315068493150684,,,,,
2026-08-07 09:22:00,17.55,17.55,17.55,17.55,2625,669375,412.2,0.049315068493150684,,,,,
2026-08-07 09:23:00,17.4,17.4,17.4,17.4,7875,669375,410.65,0.049315068493150684,,,,,
2026-08-07 09:24:00,17.0,17.0,17.0,17.0,10500,669375,411.0,0.049315068493150684,,,,,
2026-08-07 09:25:00,17.4,17.4,17.4,17.4,10500,677250,411.3,0.049315068493150684,,,,,
2026-08-07 09:26:00,16.8,16.8,16.8,16.8,2625,666750,410.75,0.049315068493150684,,,,,
2026-08-07 09:27:00,16.75,16.75,16.75,16.75,2625,669375,411.2,0.049315068493150684,,,,,
2026-08-07 09:28:00,16.75,16.75,16.75,16.75,0,669375,410.65,0.049315068493150684,,,,,
2026-08-07 09:29:00,16.9,16.9,16.9,16.9,2625,669375,410.9,0.049315068493150684,,,,,
2026-08-07 09:30:00,16.9,16.9,16.9,16.9,0,669375,411.1,0.049315068493150684,,,,,
2026-08-07 09:31:00,16.9,16.9,16.9,16.9,0,669375,410.7,0.049315068493150684,,,,,
2026-08-07 09:32:00,17.35,17.35,17.35,17.35,10500,669375,412.05,0.049315068493150684,,,,,
2026-08-07 09:33:00,17.35,17.35,17.35,17.35,0,669375,411.7,0.049315068493150684,,,,,
2026-08-07 09:34:00,17.6,17.6,17.6,17.6,2625,669375,411.95,0.049315068493150684,,,,,
2026-08-07 09:35:00,17.6,17.6,17.6,17.6,2625,666750,412.2,0.049315068493150684,,,,,
2026-08-07 09:36:00,18.0,18.2,18.0,18.2,10500,666750,413.15,0.049315068493150684,,,,,
2026-08-07 09:37:00,18.2,18.2,18.2,18.2,2625,666750,412.8,0.049315068493150684,,,,,
2026-08-07 09:38:00,17.95,17.95,17.95,17.95,2625,666750,412.95,0.049315068493150684,,,,,
2026-08-07 09:39:00,17.95,17.95,17.95,17.95,0,666750,412.45,0.049315068493150684,,,,,
2026-08-07 09:40:00,18.65,18.65,18.65,18.65,15750,666750,413.6,0.049315068493150684,,,,,
2026-08-07 09:41:00,19.5,19.5,19.5,19.5,31500,669375,414.6,0.049315068493150684,,,,,
2026-08-07 09:42:00,19.4,20.6,19.4,20.6,21000,656250,415.6,0.049315068493150684,,,,,
2026-08-07 09:43:00,20.25,20.25,20.25,20.25,15750,653625,416.25,0.049315068493150684,,,,,
2026-08-07 09:44:00,20.35,20.75,20.35,20.6,31500,658875,416.05,0.049315068493150684,,,,,
2026-08-07 09:45:00,20.65,20.65,20.65,20.65,10500,658875,415.65,0.049315068493150684,,,,,
2026-08-07 09:46:00,20.3,20.3,20.3,20.3,2625,643125,415.5,0.049315068493150684,,,,,
2026-08-07 09:47:00,21.0,21.05,20.65,20.65,52500,643125,415.9,0.049315068493150684,,,,,
2026-08-07 09:48:00,19.65,19.65,19.65,19.65,10500,643125,415.4,0.049315068493150684,,,,,
2026-08-07 09:49:00,19.75,19.75,19.75,19.75,7875,643125,415.25,0.049315068493150684,,,,,
2026-08-07 09:50:00,19.75,19.75,19.75,19.75,0,643125,414.75,0.049315068493150684,,,,,
2026-08-07 09:51:00,20.5,20.5,20.5,20.5,10500,637875,416.0,0.049315068493150684,,,,,
2026-08-07 09:52:00,20.25,20.25,20.25,20.25,2625,635250,415.6,0.049315068493150684,,,,,
2026-08-07 09:53:00,20.25,20.25,20.25,20.25,0,635250,415.3,0.049315068493150684,,,,,
2026-08-07 09:54:00,20.25,20.25,20.25,20.25,0,635250,415.3,0.049315068493150684,,,,,
2026-08-07 09:55:00,20.25,20.25,20.25,20.25,0,635250,416.0,0.049315068493150684,,,,,
2026-08-07 09:56:00,20.25,20.25,20.25,20.25,0,635250,415.35,0.049315068493150684,,,,,
2026-08-07 09:57:00,20.25,20.25,20.25,20.25,0,635250,415.2,0.049315068493150684,,,,,
2026-08-07 09:58:00,19.95,19.95,19.95,19.95,7875,635250,415.2,0.049315068493150684,,,,,
2026-08-07 09:59:00,19.95,19.95,19.95,19.95,0,635250,415.2,0.049315068493150684,,,,,
