Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-08-07 09:15:00,19.5,20.7,19.5,20.7,7875,1656375,411.9,0.049315068493150684,,,,,
2026-08-07 09:16:00,20.85,20.85,20.85,20.85,2625,1656375,410.6,0.049315068493150684,,,,,
2026-08-07 09:17:00,20.0,21.45,20.0,20.75,26250,1656375,411.7,0.049315068493150684,,,,,
2026-08-07 09:18:00,20.75,20.75,20.75,20.75,5250,1656375,411.5,0.049315068493150684,,,,,
2026-08-07 09:19:00,20.7,20.7,20.7,20.7,2625,1653750,411.45,0.049315068493150684,,,,,
2026-08-07 09:20:00,20.5,20.5,20.5,20.5,7875,1653750,411.65,0.049315068493150684,,,,,
2026-08-07 09:21:00,20.7,20.7,20.65,20.65,42000,1619625,412.45,0.049315068493150684,,,,,
2026-08-07 09:22:00,20.65,20.65,20.65,20.65,0,1619625,412.2,0.049315068493150684,,,,,
2026-08-07 09:23:00,20.5,20.5,20.0,20.0,18375,1622250,410.65,0.049315068493150684,,,,,
2026-08-07 09:24:00,20.0,20.0,20.0,20.0,0,1622250,411.0,0.049315068493150684,,,,,
2026-08-07 09:25:00,20.25,20.25,20.25,20.25,5250,1630125,411.3,0.049315068493150684,,,,,
2026-08-07 09:26:00,20.0,20.0,20.0,20.0,5250,1632750,410.75,0.049315068493150684,,,,,
2026-08-07 09:27:00,20.0,20.0,20.0,20.0,0,1632750,411.2,0.049315068493150684,,,,,
2026-08-07 09:28:00,20.0,20.0,20.0,20.0,0,1632750,410.65,0.049315068493150684,,,,,
2026-08-07 09:29:00,20.0,20.0,20.0,20.0,5250,1635375,410.9,0.049315068493150684,,,,,
2026-08-07 09:30:00,20.0,20.0,20.0,20.0,0,1635375,411.1,0.049315068493150684,,,,,
2026-08-07 09:31:00,20.0,20.0,20.0,20.0,2625,1632750,410.7,0.049315068493150684,,,,,
2026-08-07 09:32:00,20.4,20.4,20.4,20.4,15750,1635375,412.05,0.049315068493150684,,,,,
2026-08-07 09:33:00,20.45,20.45,20.45,20.45,2625,1632750,411.7,0.049315068493150684,,,,,
2026-08-07 09:34:00,20.9,20.9,20.9,20.9,2625,1630125,411.95,0.049315068493150684,,,,,
2026-08-07 09:35:00,20.9,20.9,20.9,20.9,0,1630125,412.2,0.049315068493150684,,,,,
2026-08-07 09:36:00,21.3,21.55,21.3,21.55,15750,1638000,413.15,0.049315068493150684,,,,,
2026-08-07 09:37:00,21.6,21.6,21.6,21.6,2625,1632750,412.8,0.049315068493150684,,,,,
2026-08-07 09:38:00,21.1,21.6,21.1,21.3,5250,1632750,412.95,0.049315068493150684,,,,,
2026-08-07 09:39:00,21.3,21.3,21.3,21.3,0,1632750,412.45,0.049315068493150684,,,,,
2026-08-07 09:40:00,22.0,22.0,22.0,22.0,44625,1632750,413.6,0.049315068493150684,,,,,
2026-08-07 09:41:00,22.5,23.0,22.5,23.0,34125,1630125,414.6,0.049315068493150684,,,,,
2026-08-07 09:42:00,22.8,24.0,22.8,23.9,34125,1635375,415.6,0.049315068493150684,,,,,
2026-08-07 09:43:00,23.2,23.5,23.2,23.5,7875,1630125,416.25,0.049315068493150684,,,,,
2026-08-07 09:44:00,23.7,24.25,23.7,24.25,15750,1622250,416.05,0.049315068493150684,,,,,
2026-08-07 09:45:00,23.9,23.9,23.8,23.9,13125,1619625,415.65,0.049315068493150684,,,,,
2026-08-07 09:46:00,23.55,23.55,23.55,23.55,2625,1619625,415.5,0.049315068493150684,,,,,
