Date,Open,High,Low,Close,Volume,OpenInterest
2026-08-11 09:15:00,387.15,391.5,385.6,390.95,536073,0
2026-08-11 09:16:00,391.05,392.7,388.9,388.9,265182,0
2026-08-11 09:17:00,388.95,390.8,388.45,390.0,139177,0
2026-08-11 09:18:00,390.1,390.9,389.75,390.3,79631,0
2026-08-11 09:19:00,390.3,390.5,389.2,389.2,46268,0
2026-08-11 09:20:00,389.35,389.8,388.35,388.45,52044,0
2026-08-11 09:21:00,388.45,389.3,388.15,388.9,53181,0
2026-08-11 09:22:00,388.95,389.5,388.9,389.1,20174,0
2026-08-11 09:23:00,389.15,389.15,388.5,388.7,31057,0
2026-08-11 09:24:00,388.6,388.75,387.7,387.7,55060,0
2026-08-11 09:25:00,387.6,389.1,387.3,388.85,60186,0
2026-08-11 09:26:00,388.7,389.0,388.35,388.35,36915,0
2026-08-11 09:27:00,388.4,388.5,388.1,388.1,34722,0
2026-08-11 09:28:00,388.2,388.6,388.15,388.35,61506,0
2026-08-11 09:29:00,388.3,388.35,387.6,387.6,47750,0
2026-08-11 09:30:00,387.7,389.3,387.6,389.2,43766,0
2026-08-11 09:31:00,389.2,389.25,388.5,388.5,17923,0
2026-08-11 09:32:00,388.55,388.6,388.4,388.5,13660,0
2026-08-11 09:33:00,388.55,389.0,388.4,388.4,25268,0
2026-08-11 09:34:00,388.45,388.95,388.2,388.55,42432,0
2026-08-11 09:35:00,388.55,388.85,388.45,388.7,14694,0
2026-08-11 09:36:00,388.75,388.75,388.55,388.55,7865,0
2026-08-11 09:37:00,388.5,389.45,388.5,389.25,48086,0
2026-08-11 09:38:00,389.3,389.45,388.85,389.0,33708,0
2026-08-11 09:39:00,389.0,389.0,388.7,388.7,8124,0
2026-08-11 09:40:00,388.85,389.0,388.7,388.85,9597,0
2026-08-11 09:41:00,388.95,390.1,388.9,389.65,121462,0
2026-08-11 09:42:00,389.6,390.6,389.4,390.35,72355,0
2026-08-11 09:43:00,390.35,390.6,390.1,390.45,38863,0
2026-08-11 09:44:00,390.35,391.3,390.35,390.95,91768,0
2026-08-11 09:45:00,391.0,391.0,390.35,390.5,32307,0
2026-08-11 09:46:00,390.55,390.85,390.5,390.65,26906,0
2026-08-11 09:47:00,390.6,390.65,390.35,390.45,16042,0
2026-08-11 09:48:00,390.45,390.75,390.3,390.5,25614,0
2026-08-11 09:49:00,390.55,391.65,390.55,391.0,47448,0
2026-08-11 09:50:00,391.1,391.35,390.9,391.25,20156,0
2026-08-11 09:51:00,391.25,392.5,391.2,392.3,115730,0
2026-08-11 09:52:00,392.35,392.4,391.85,391.95,70809,0
2026-08-11 09:53:00,391.9,392.2,391.65,392.2,31148,0
2026-08-11 09:54:00,392.15,392.2,391.7,391.85,27187,0
