Date,Open,High,Low,Close,Volume,OpenInterest
2026-08-11 09:15:00,2223.0,2224.9,2215.6,2221.5,4861,0
2026-08-11 09:16:00,2221.8,2228.7,2220.1,2225.5,785,0
2026-08-11 09:17:00,2225.0,2228.0,2224.0,2228.0,1316,0
2026-08-11 09:18:00,2227.0,2234.9,2222.8,2234.5,6466,0
2026-08-11 09:19:00,2233.7,2233.7,2228.5,2230.0,1540,0
2026-08-11 09:20:00,2230.0,2231.1,2226.5,2227.0,1147,0
2026-08-11 09:21:00,2226.8,2227.0,2225.0,2225.9,304,0
2026-08-11 09:22:00,2226.3,2231.7,2225.1,2227.3,5218,0
2026-08-11 09:23:00,2226.2,2227.6,2226.1,2227.6,488,0
2026-08-11 09:24:00,2226.4,2228.4,2226.0,2228.4,959,0
2026-08-11 09:25:00,2229.2,2232.0,2228.9,2231.9,601,0
2026-08-11 09:26:00,2232.0,2233.5,2226.9,2226.9,1846,0
2026-08-11 09:27:00,2226.6,2228.3,2226.0,2227.9,506,0
2026-08-11 09:28:00,2227.9,2228.1,2226.5,2227.0,313,0
2026-08-11 09:29:00,2227.7,2227.9,2226.0,2226.1,461,0
2026-08-11 09:30:00,2227.0,2228.5,2225.4,2228.0,715,0
2026-08-11 09:31:00,2227.9,2232.8,2227.9,2231.5,650,0
2026-08-11 09:32:00,2231.2,2233.1,2231.1,2232.5,593,0
2026-08-11 09:33:00,2231.6,2232.9,2230.4,2230.4,578,0
2026-08-11 09:34:00,2231.0,2231.5,2227.6,2228.1,1063,0
2026-08-11 09:35:00,2228.2,2230.7,2228.1,2229.8,515,0
2026-08-11 09:36:00,2229.5,2230.1,2227.2,2229.2,1547,0
2026-08-11 09:37:00,2228.9,2230.5,2226.8,2229.8,861,0
2026-08-11 09:38:00,2229.0,2230.0,2216.0,2220.1,5828,0
2026-08-11 09:39:00,2219.5,2220.0,2209.8,2211.0,3092,0
2026-08-11 09:40:00,2211.0,2212.8,2209.0,2210.2,1986,0
2026-08-11 09:41:00,2210.6,2212.6,2209.9,2212.2,1739,0
2026-08-11 09:42:00,2212.3,2212.9,2207.9,2211.0,2506,0
2026-08-11 09:43:00,2209.8,2211.8,2209.5,2210.2,447,0
2026-08-11 09:44:00,2210.2,2210.8,2209.1,2210.2,583,0
2026-08-11 09:45:00,2210.2,2211.2,2209.1,2210.0,884,0
2026-08-11 09:46:00,2210.0,2210.0,2209.0,2209.1,392,0
2026-08-11 09:47:00,2209.3,2209.4,2208.0,2208.0,2009,0
2026-08-11 09:48:00,2208.1,2208.1,2203.6,2206.3,2458,0
2026-08-11 09:49:00,2206.6,2206.7,2205.6,2205.6,101,0
2026-08-11 09:50:00,2206.4,2211.0,2205.5,2210.3,1432,0
2026-08-11 09:51:00,2211.1,2211.8,2209.9,2211.0,444,0
2026-08-11 09:52:00,2211.7,2211.8,2211.0,2211.8,254,0
2026-08-11 09:53:00,2211.0,2212.0,2209.6,2209.6,1030,0
2026-08-11 09:54:00,2209.0,2215.0,2208.2,2210.0,3963,0
2026-08-11 09:55:00,2210.0,2211.2,2209.3,2209.3,2152,0
