Date,Open,High,Low,Close,Volume,OpenInterest
2026-08-11 09:15:00,284.9,286.4,284.2,285.55,367466,0
2026-08-11 09:16:00,285.75,286.15,284.8,284.9,152794,0
2026-08-11 09:17:00,285.0,285.35,284.65,285.15,102043,0
2026-08-11 09:18:00,285.15,285.6,284.8,285.1,97611,0
2026-08-11 09:19:00,285.1,285.2,284.6,284.7,195817,0
2026-08-11 09:20:00,284.55,284.8,284.0,284.1,98465,0
2026-08-11 09:21:00,284.15,285.15,284.05,285.1,179971,0
2026-08-11 09:22:00,285.05,285.2,284.6,284.95,156751,0
2026-08-11 09:23:00,284.9,284.9,284.1,284.2,59782,0
2026-08-11 09:24:00,284.3,284.4,283.7,283.7,127646,0
2026-08-11 09:25:00,283.65,284.3,283.5,284.3,91381,0
2026-08-11 09:26:00,284.3,284.3,284.15,284.2,29657,0
2026-08-11 09:27:00,284.2,284.2,284.0,284.1,34730,0
2026-08-11 09:28:00,284.1,285.5,284.0,285.05,203801,0
2026-08-11 09:29:00,285.05,285.2,284.55,284.65,44639,0
2026-08-11 09:30:00,284.65,284.7,284.3,284.65,19569,0
2026-08-11 09:31:00,284.6,284.7,284.45,284.5,30680,0
2026-08-11 09:32:00,284.45,284.85,284.3,284.8,18589,0
2026-08-11 09:33:00,284.75,284.8,284.5,284.55,27389,0
2026-08-11 09:34:00,284.6,284.6,284.15,284.45,44820,0
2026-08-11 09:35:00,284.5,284.55,284.3,284.45,13440,0
2026-08-11 09:36:00,284.45,284.5,284.1,284.1,36430,0
2026-08-11 09:37:00,284.2,284.65,284.05,284.65,44181,0
2026-08-11 09:38:00,284.65,284.7,284.5,284.55,16767,0
2026-08-11 09:39:00,284.6,284.7,284.3,284.3,35502,0
2026-08-11 09:40:00,284.35,284.35,284.0,284.3,64258,0
2026-08-11 09:41:00,284.25,284.5,284.2,284.4,17007,0
2026-08-11 09:42:00,284.4,284.95,283.85,284.75,117242,0
2026-08-11 09:43:00,284.85,284.85,284.35,284.5,19315,0
2026-08-11 09:44:00,284.5,284.7,284.4,284.65,18561,0
2026-08-11 09:45:00,284.7,284.7,284.4,284.7,22288,0
2026-08-11 09:46:00,284.7,284.7,284.4,284.55,17607,0
2026-08-11 09:47:00,284.55,284.55,284.15,284.35,15775,0
2026-08-11 09:48:00,284.3,284.35,284.2,284.3,13175,0
2026-08-11 09:49:00,284.3,284.95,284.25,284.6,51865,0
2026-08-11 09:50:00,284.6,284.8,284.55,284.75,20016,0
2026-08-11 09:51:00,284.75,285.15,284.6,285.05,79245,0
2026-08-11 09:52:00,285.05,285.2,284.7,284.85,45528,0
2026-08-11 09:53:00,284.85,285.05,284.75,285.0,21840,0
2026-08-11 09:54:00,285.0,285.05,284.8,284.85,24128,0
2026-08-11 09:55:00,284.85,284.95,284.6,284.7,15511,0
2026-08-11 09:56:00,284.75,284.75,284.45,284.6,16837,0
2026-08-11 09:57:00,284.6,284.7,284.55,284.55,18656,0
2026-08-11 09:58:00,284.55,284.65,284.45,284.5,21081,0
2026-08-11 09:59:00,284.55,284.6,284.45,284.55,16872,0
2026-08-11 10:00:00,284.55,284.6,284.2,284.3,47433,0
2026-08-11 10:01:00,284.3,284.35,284.1,284.2,33120,0
2026-08-11 10:02:00,284.15,284.2,284.05,284.15,18126,0
2026-08-11 10:03:00,284.2,284.2,283.7,284.2,110674,0
2026-08-11 10:04:00,284.2,284.25,284.1,284.15,93390,0
2026-08-11 10:05:00,284.15,284.2,284.1,284.2,11793,0
2026-08-11 10:06:00,284.15,284.2,284.0,284.05,16605,0
2026-08-11 10:07:00,284.1,284.15,284.0,284.1,15038,0
2026-08-11 10:08:00,284.15,284.15,284.0,284.1,10249,0
2026-08-11 10:09:00,284.05,284.15,284.0,284.0,11621,0
2026-08-11 10:10:00,284.1,284.1,284.0,284.1,8898,0
2026-08-11 10:11:00,284.05,284.1,284.0,284.1,10635,0
2026-08-11 10:12:00,284.1,284.1,284.0,284.1,11430,0
2026-08-11 10:13:00,284.1,284.1,284.0,284.05,16804,0
2026-08-11 10:14:00,284.05,284.1,283.9,283.95,35552,0
2026-08-11 10:15:00,283.95,284.0,283.65,283.95,26468,0
2026-08-11 10:16:00,283.9,283.95,283.8,283.9,6828,0
2026-08-11 10:17:00,283.95,283.95,283.7,283.75,12698,0
2026-08-11 10:18:00,283.75,283.85,283.2,283.55,113269,0
2026-08-11 10:19:00,283.55,283.6,283.35,283.5,31484,0
2026-08-11 10:20:00,283.55,283.6,283.45,283.5,30296,0
2026-08-11 10:21:00,283.5,283.6,283.1,283.2,41453,0
2026-08-11 10:22:00,283.25,283.35,283.05,283.25,32267,0
2026-08-11 10:23:00,283.3,283.45,283.2,283.3,16166,0
2026-08-11 10:24:00,283.4,283.4,282.6,282.9,73726,0
2026-08-11 10:25:00,282.9,283.0,282.3,282.8,68092,0
2026-08-11 10:26:00,282.7,284.15,282.5,284.15,322868,0
2026-08-11 10:27:00,284.2,284.25,283.5,283.75,52328,0
2026-08-11 10:28:00,283.7,284.2,283.55,283.9,133194,0
2026-08-11 10:29:00,283.95,284.3,283.65,284.2,110693,0
2026-08-11 10:30:00,284.2,284.3,283.75,283.8,24431,0
2026-08-11 10:31:00,283.8,283.8,283.0,283.15,55352,0
2026-08-11 10:32:00,283.1,283.25,283.0,283.25,14356,0
2026-08-11 10:33:00,283.2,283.25,282.6,283.0,134900,0
2026-08-11 10:34:00,283.0,283.05,282.8,282.8,14068,0
2026-08-11 10:35:00,282.85,282.85,282.5,282.65,51525,0
2026-08-11 10:36:00,282.7,282.75,282.1,282.3,64969,0
2026-08-11 10:37:00,282.3,282.9,282.15,282.9,123337,0
