Date,Open,High,Low,Close,Volume,OpenInterest
2026-08-11 09:15:00,141.5,141.6,140.1,140.55,352902,0
2026-08-11 09:16:00,140.53,140.72,140.41,140.48,81256,0
2026-08-11 09:17:00,140.49,140.55,140.07,140.14,129533,0
2026-08-11 09:18:00,140.11,140.2,139.76,139.84,228110,0
2026-08-11 09:19:00,139.81,139.87,139.66,139.77,103028,0
2026-08-11 09:20:00,139.77,139.94,139.65,139.75,125811,0
2026-08-11 09:21:00,139.75,139.9,139.7,139.87,75875,0
2026-08-11 09:22:00,139.86,139.93,139.7,139.9,98890,0
2026-08-11 09:23:00,139.89,139.99,139.86,139.94,51986,0
2026-08-11 09:24:00,139.93,140.12,139.81,140.04,109682,0
2026-08-11 09:25:00,140.05,140.2,140.03,140.14,23588,0
2026-08-11 09:26:00,140.14,140.22,140.06,140.13,30506,0
2026-08-11 09:27:00,140.13,140.2,140.01,140.09,39520,0
2026-08-11 09:28:00,140.09,140.09,140.02,140.07,23968,0
2026-08-11 09:29:00,140.05,140.1,140.05,140.07,34599,0
2026-08-11 09:30:00,140.05,140.07,139.91,139.95,53723,0
2026-08-11 09:31:00,139.95,139.98,139.9,139.94,31170,0
2026-08-11 09:32:00,139.94,139.95,139.9,139.94,27456,0
2026-08-11 09:33:00,139.94,139.95,139.87,139.94,27188,0
2026-08-11 09:34:00,139.94,139.99,139.93,139.99,43454,0
2026-08-11 09:35:00,139.99,140.01,139.87,139.92,71729,0
2026-08-11 09:36:00,139.92,139.95,139.8,139.9,93479,0
2026-08-11 09:37:00,139.9,139.9,139.82,139.89,20318,0
2026-08-11 09:38:00,139.88,140.0,139.85,140.0,37886,0
2026-08-11 09:39:00,139.99,140.0,139.92,139.95,22784,0
2026-08-11 09:40:00,139.95,139.95,139.88,139.93,11703,0
2026-08-11 09:41:00,139.93,139.98,139.92,139.98,23524,0
2026-08-11 09:42:00,139.98,140.08,139.96,140.06,16523,0
2026-08-11 09:43:00,140.02,140.02,139.92,139.96,14971,0
2026-08-11 09:44:00,139.96,140.0,139.92,140.0,17942,0
2026-08-11 09:45:00,139.98,140.0,139.95,139.96,12317,0
2026-08-11 09:46:00,139.96,139.96,139.95,139.96,9226,0
2026-08-11 09:47:00,139.96,139.96,139.9,139.95,17820,0
2026-08-11 09:48:00,139.94,139.95,139.9,139.93,16991,0
2026-08-11 09:49:00,139.9,139.93,139.9,139.9,7781,0
