Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-08-11 09:15:00,835.95,835.95,775.0,782.65,3600,92670,57418.9,0.038356164383561646,,,,,
2026-08-11 09:16:00,781.25,781.25,732.3,748.2,6150,94560,57332.85,0.038356164383561646,,,,,
2026-08-11 09:17:00,747.05,747.05,721.7,731.85,12030,100020,57309.3,0.038356164383561646,,,,,
2026-08-11 09:18:00,731.0,747.2,726.0,747.2,21120,109380,57318.35,0.038356164383561646,,,,,
2026-08-11 09:19:00,747.85,755.85,745.0,750.95,11460,109470,57339.95,0.038356164383561646,,,,,
2026-08-11 09:20:00,754.0,754.0,739.0,744.5,13230,115080,57321.45,0.038356164383561646,,,,,
2026-08-11 09:21:00,743.1,749.65,740.0,744.2,6870,124260,57323.4,0.038356164383561646,,,,,
2026-08-11 09:22:00,743.0,750.75,740.0,742.15,6810,128760,57335.95,0.038356164383561646,,,,,
2026-08-11 09:23:00,743.5,746.5,736.0,741.55,12660,134760,57328.0,0.038356164383561646,,,,,
2026-08-11 09:24:00,738.55,744.75,738.0,739.25,6600,137520,57336.05,0.038356164383561646,,,,,
2026-08-11 09:25:00,741.1,752.0,739.0,752.0,9690,141420,57347.3,0.038356164383561646,,,,,
2026-08-11 09:26:00,750.0,753.65,732.0,732.05,15090,148410,57322.4,0.038356164383561646,,,,,
2026-08-11 09:27:00,734.0,734.0,723.25,730.65,14400,157470,57312.95,0.038356164383561646,,,,,
2026-08-11 09:28:00,731.05,732.45,720.0,722.5,10260,160680,57301.9,0.038356164383561646,,,,,
2026-08-11 09:29:00,723.6,729.0,720.0,720.0,7680,165960,57297.75,0.038356164383561646,,,,,
2026-08-11 09:30:00,717.0,717.0,703.2,706.5,28740,172290,57279.25,0.038356164383561646,,,,,
2026-08-11 09:31:00,706.0,710.0,687.0,689.8,20100,175650,57233.05,0.038356164383561646,,,,,
2026-08-11 09:32:00,691.35,696.0,688.0,690.85,10380,184680,57236.35,0.038356164383561646,,,,,
2026-08-11 09:33:00,689.05,698.25,689.0,696.2,11790,188640,57238.9,0.038356164383561646,,,,,
2026-08-11 09:34:00,696.2,704.0,692.9,698.85,6630,188280,57250.05,0.038356164383561646,,,,,
2026-08-11 09:35:00,700.0,708.0,697.75,705.65,5850,192180,57271.1,0.038356164383561646,,,,,
2026-08-11 09:36:00,704.95,707.15,690.0,695.0,13950,194640,57255.9,0.038356164383561646,,,,,
2026-08-11 09:37:00,694.5,695.55,670.85,676.65,16170,201990,57220.55,0.038356164383561646,,,,,
2026-08-11 09:38:00,674.2,691.6,670.15,686.7,8520,201990,57236.8,0.038356164383561646,,,,,
2026-08-11 09:39:00,686.65,689.6,681.15,681.6,4740,203520,57225.5,0.038356164383561646,,,,,
2026-08-11 09:40:00,680.0,683.0,672.05,674.95,13170,206790,57207.45,0.038356164383561646,,,,,
2026-08-11 09:41:00,674.25,683.75,671.0,672.85,7320,211020,57202.9,0.038356164383561646,,,,,
2026-08-11 09:42:00,672.65,673.55,665.0,668.35,10890,212670,57205.0,0.038356164383561646,,,,,
2026-08-11 09:43:00,667.8,667.8,654.0,655.3,12150,217260,57183.1,0.038356164383561646,,,,,
2026-08-11 09:44:00,656.05,672.0,652.85,672.0,9150,221700,57218.4,0.038356164383561646,,,,,
2026-08-11 09:45:00,670.0,677.75,665.3,671.85,7830,221580,57221.75,0.038356164383561646,,,,,
2026-08-11 09:46:00,670.0,670.0,645.1,652.2,13320,220380,57188.8,0.038356164383561646,,,,,
2026-08-11 09:47:00,651.95,656.85,639.0,639.0,13680,223260,57158.8,0.038356164383561646,,,,,
2026-08-11 09:48:00,639.0,650.8,639.0,648.9,9090,223860,57167.6,0.038356164383561646,,,,,
2026-08-11 09:49:00,649.25,651.1,644.3,648.65,4290,223650,57172.75,0.038356164383561646,,,,,
2026-08-11 09:50:00,647.95,655.0,643.35,655.0,4470,225600,57203.2,0.038356164383561646,,,,,
2026-08-11 09:51:00,655.0,655.0,645.65,651.6,3180,225780,57192.8,0.038356164383561646,,,,,
2026-08-11 09:52:00,653.2,653.2,639.65,639.65,4410,226710,57170.0,0.038356164383561646,,,,,
2026-08-11 09:53:00,639.05,644.6,638.0,642.15,3120,228570,57178.45,0.038356164383561646,,,,,
2026-08-11 09:54:00,642.25,646.8,637.0,637.05,4230,228300,57166.7,0.038356164383561646,,,,,
2026-08-11 09:55:00,637.05,642.6,636.25,641.9,2130,230040,57164.3,0.038356164383561646,,,,,
2026-08-11 09:56:00,640.15,653.65,640.15,653.1,3210,229800,57184.45,0.038356164383561646,,,,,
2026-08-11 09:57:00,652.05,661.85,650.0,661.75,4110,229470,57218.5,0.038356164383561646,,,,,
2026-08-11 09:58:00,661.0,664.2,655.1,657.65,5280,229680,57209.15,0.038356164383561646,,,,,
2026-08-11 09:59:00,657.25,664.2,657.25,661.65,3630,231810,57209.85,0.038356164383561646,,,,,
2026-08-11 10:00:00,663.0,664.5,660.05,664.0,4320,232950,57220.8,0.038356164383561646,,,,,
2026-08-11 10:01:00,664.0,669.6,663.05,668.5,5040,233100,57233.45,0.038356164383561646,,,,,
2026-08-11 10:02:00,668.75,669.25,653.4,658.1,11550,239700,57200.2,0.038356164383561646,,,,,
2026-08-11 10:03:00,656.9,662.95,656.45,661.5,3690,240060,57225.15,0.038356164383561646,,,,,
2026-08-11 10:04:00,663.85,665.65,661.5,665.25,3330,240360,57232.45,0.038356164383561646,,,,,
2026-08-11 10:05:00,663.2,670.0,661.75,662.8,7290,240900,57241.2,0.038356164383561646,,,,,
2026-08-11 10:06:00,664.3,667.0,656.0,661.55,3900,239910,57231.6,0.038356164383561646,,,,,
2026-08-11 10:07:00,660.45,664.0,651.4,653.05,3030,240210,57207.05,0.038356164383561646,,,,,
2026-08-11 10:08:00,654.25,658.2,651.6,654.75,4200,241230,57211.3,0.038356164383561646,,,,,
2026-08-11 10:09:00,653.0,655.8,648.0,650.0,4410,243090,57210.5,0.038356164383561646,,,,,
2026-08-11 10:10:00,649.9,651.85,646.65,650.0,1950,243180,57203.7,0.038356164383561646,,,,,
2026-08-11 10:11:00,650.25,657.6,646.7,655.35,1440,243900,57219.05,0.038356164383561646,,,,,
2026-08-11 10:12:00,655.9,660.75,654.95,660.75,2160,244110,57236.6,0.038356164383561646,,,,,
2026-08-11 10:13:00,660.8,665.55,659.1,661.85,3360,244680,57228.4,0.038356164383561646,,,,,
2026-08-11 10:14:00,660.0,660.65,654.0,654.25,2730,244980,57214.8,0.038356164383561646,,,,,
2026-08-11 10:15:00,654.0,654.05,645.0,653.25,2250,245190,57195.3,0.038356164383561646,,,,,
2026-08-11 10:16:00,652.2,656.55,651.35,656.45,1890,245340,57198.45,0.038356164383561646,,,,,
2026-08-11 10:17:00,655.3,656.95,651.0,654.0,1110,245940,57199.85,0.038356164383561646,,,,,
2026-08-11 10:18:00,652.0,654.25,650.0,651.0,2070,246480,57195.95,0.038356164383561646,,,,,
2026-08-11 10:19:00,649.95,654.2,643.0,646.55,1680,247890,57188.0,0.038356164383561646,,,,,
2026-08-11 10:20:00,644.95,650.3,644.65,650.0,1200,248520,57178.4,0.038356164383561646,,,,,
2026-08-11 10:21:00,647.75,650.45,646.0,646.0,690,248760,57179.7,0.038356164383561646,,,,,
2026-08-11 10:22:00,645.0,651.55,645.0,651.55,1620,249150,57200.4,0.038356164383561646,,,,,
2026-08-11 10:23:00,653.5,655.6,651.55,654.5,1980,249810,57201.0,0.038356164383561646,,,,,
2026-08-11 10:24:00,654.9,654.9,650.0,651.4,900,250560,57196.15,0.038356164383561646,,,,,
2026-08-11 10:25:00,650.0,652.8,646.0,649.6,3630,250710,57184.8,0.038356164383561646,,,,,
2026-08-11 10:26:00,650.35,678.5,650.35,676.25,38160,276270,57206.55,0.038356164383561646,,,,,
2026-08-11 10:27:00,676.0,686.7,675.2,683.85,14910,264870,57226.1,0.038356164383561646,,,,,
2026-08-11 10:28:00,684.0,705.4,683.65,696.1,30510,259050,57274.05,0.038356164383561646,,,,,
2026-08-11 10:29:00,696.05,698.2,684.05,695.3,7050,246780,57262.5,0.038356164383561646,,,,,
2026-08-11 10:30:00,696.9,698.35,691.05,692.05,5700,246090,57246.25,0.038356164383561646,,,,,
2026-08-11 10:31:00,693.1,699.0,690.5,697.7,13200,244320,57247.85,0.038356164383561646,,,,,
2026-08-11 10:32:00,696.85,702.2,695.2,698.3,6780,243960,57266.55,0.038356164383561646,,,,,
2026-08-11 10:33:00,697.0,698.95,691.8,692.75,2580,244440,57258.95,0.038356164383561646,,,,,
2026-08-11 10:34:00,692.0,695.0,691.0,694.0,1620,244920,57263.4,0.038356164383561646,,,,,
2026-08-11 10:35:00,692.1,693.8,685.35,687.0,3570,246480,57248.6,0.038356164383561646,,,,,
2026-08-11 10:36:00,687.1,691.4,685.05,691.4,2880,246930,57249.1,0.038356164383561646,,,,,
2026-08-11 10:37:00,693.8,699.2,693.8,696.35,4230,246630,57262.15,0.038356164383561646,,,,,
2026-08-11 10:38:00,698.1,709.5,697.15,708.9,8940,248370,57275.5,0.038356164383561646,,,,,
2026-08-11 10:39:00,708.6,710.0,700.75,702.4,7770,248940,57267.15,0.038356164383561646,,,,,
2026-08-11 10:40:00,701.8,705.9,691.65,696.2,6330,247770,57271.15,0.038356164383561646,,,,,
2026-08-11 10:41:00,696.2,704.2,695.1,704.2,1410,248790,57281.05,0.038356164383561646,,,,,
2026-08-11 10:42:00,704.05,708.95,702.05,706.55,6720,248400,57290.15,0.038356164383561646,,,,,
2026-08-11 10:43:00,706.0,718.0,704.4,709.45,13980,244620,57282.65,0.038356164383561646,,,,,
2026-08-11 10:44:00,708.0,708.05,686.8,691.65,9780,241650,57273.65,0.038356164383561646,,,,,
