Date,Open,High,Low,Close,Volume,OpenInterest
2026-08-11 21:22:00,383.0,383.0,383.0,383.0,1,49
2026-08-11 21:23:00,383.0,383.0,383.0,383.0,0,49
2026-08-11 21:24:00,383.0,383.0,383.0,383.0,0,49
2026-08-11 21:25:00,383.0,383.0,383.0,383.0,0,49
2026-08-11 21:26:00,383.0,383.0,383.0,383.0,0,49
2026-08-11 21:27:00,383.0,383.0,383.0,383.0,0,49
2026-08-11 21:28:00,383.0,383.0,383.0,383.0,0,49
2026-08-11 21:29:00,383.0,383.0,383.0,383.0,0,49
2026-08-11 21:30:00,383.0,383.0,383.0,383.0,0,49
2026-08-11 21:31:00,383.0,383.0,383.0,383.0,0,49
2026-08-11 21:32:00,383.0,383.0,383.0,383.0,0,49
2026-08-11 21:33:00,383.0,383.0,383.0,383.0,0,49
2026-08-11 21:34:00,383.0,383.0,383.0,383.0,0,49
2026-08-11 21:35:00,383.0,383.0,383.0,383.0,0,49
2026-08-11 21:36:00,383.0,383.0,383.0,383.0,0,49
2026-08-11 21:37:00,383.0,383.0,383.0,383.0,0,49
2026-08-11 21:38:00,383.0,383.0,383.0,383.0,0,49
2026-08-11 21:39:00,383.0,383.0,383.0,383.0,0,49
2026-08-11 21:40:00,383.0,383.0,383.0,383.0,0,49
2026-08-11 21:41:00,383.0,383.0,383.0,383.0,0,49
2026-08-11 21:42:00,383.0,383.0,383.0,383.0,0,49
2026-08-11 21:43:00,383.0,383.0,383.0,383.0,0,49
2026-08-11 21:44:00,383.0,383.0,383.0,383.0,0,49
2026-08-11 21:45:00,383.0,383.0,383.0,383.0,0,49
2026-08-11 21:46:00,383.0,383.0,383.0,383.0,0,49
2026-08-11 21:47:00,383.0,383.0,383.0,383.0,0,49
2026-08-11 21:48:00,382.95,382.95,382.95,382.95,1,49
2026-08-11 21:49:00,382.95,382.95,382.95,382.95,0,49
2026-08-11 21:50:00,382.95,382.95,382.95,382.95,0,49
2026-08-11 21:51:00,382.95,382.95,382.95,382.95,0,49
2026-08-11 21:52:00,382.95,382.95,382.95,382.95,0,49
2026-08-11 21:53:00,382.95,382.95,382.95,382.95,0,49
2026-08-11 21:54:00,382.95,382.95,382.95,382.95,0,49
2026-08-11 21:55:00,382.95,382.95,382.95,382.95,0,49
2026-08-11 21:56:00,382.95,382.95,382.95,382.95,0,49
2026-08-11 21:57:00,382.95,382.95,382.95,382.95,0,49
2026-08-11 21:58:00,382.95,382.95,382.95,382.95,0,49
2026-08-11 21:59:00,382.95,382.95,382.95,382.95,0,49
2026-08-11 22:00:00,382.95,382.95,382.95,382.95,0,49
2026-08-11 22:01:00,382.95,382.95,382.95,382.95,0,49
2026-08-11 22:02:00,382.95,382.95,382.95,382.95,0,49
2026-08-11 22:03:00,382.95,382.95,382.95,382.95,0,49
2026-08-11 22:04:00,382.95,382.95,382.95,382.95,0,49
2026-08-11 22:05:00,382.95,382.95,382.95,382.95,0,49
2026-08-11 22:06:00,382.95,382.95,382.95,382.95,0,49
2026-08-11 22:07:00,382.95,382.95,382.95,382.95,0,49
2026-08-11 22:08:00,382.95,382.95,382.95,382.95,0,49
2026-08-11 22:09:00,382.95,382.95,382.95,382.95,0,49
2026-08-11 22:10:00,382.95,382.95,382.95,382.95,0,49
2026-08-11 22:11:00,382.95,382.95,382.95,382.95,0,49
2026-08-11 22:12:00,382.95,382.95,382.95,382.95,0,49
2026-08-11 22:13:00,382.95,382.95,382.95,382.95,0,49
2026-08-11 22:14:00,382.95,382.95,382.95,382.95,0,49
2026-08-11 22:15:00,382.95,382.95,382.95,382.95,0,49
2026-08-11 22:16:00,382.95,382.95,382.95,382.95,0,49
2026-08-11 22:17:00,382.95,382.95,382.95,382.95,0,49
2026-08-11 22:18:00,382.95,382.95,382.95,382.95,0,49
2026-08-11 22:19:00,382.95,382.95,382.95,382.95,0,49
2026-08-11 22:20:00,382.95,382.95,382.95,382.95,0,49
2026-08-11 22:21:00,382.95,382.95,382.95,382.95,0,49
2026-08-11 22:22:00,382.95,382.95,382.95,382.95,0,49
2026-08-11 22:23:00,382.95,382.95,382.95,382.95,0,49
