Date,Open,High,Low,Close,Volume,OpenInterest
2026-08-11 09:15:00,78883.0,78883.0,78674.15,78674.15,560,40240
2026-08-11 09:16:00,78650.0,78664.15,78590.9,78641.8,220,40360
2026-08-11 09:17:00,78625.15,78625.15,78600.0,78610.0,260,40360
2026-08-11 09:18:00,78595.1,78625.35,78559.75,78559.85,460,40360
2026-08-11 09:19:00,78626.65,78638.95,78580.0,78584.2,140,40380
2026-08-11 09:20:00,78572.65,78600.65,78494.45,78515.15,620,40380
2026-08-11 09:21:00,78587.1,78587.1,78587.1,78587.1,20,40580
2026-08-11 09:22:00,78596.75,78596.75,78586.25,78586.25,120,40580
2026-08-11 09:23:00,78550.75,78550.75,78550.0,78550.0,80,40580
2026-08-11 09:24:00,78549.05,78572.65,78547.1,78572.65,260,40740
2026-08-11 09:25:00,78598.2,78598.2,78587.1,78587.1,60,40740
2026-08-11 09:26:00,78556.75,78556.75,78550.0,78550.0,140,40740
2026-08-11 09:27:00,78535.0,78535.0,78535.0,78535.0,20,41020
2026-08-11 09:28:00,78540.0,78540.0,78540.0,78540.0,20,41020
2026-08-11 09:29:00,78533.65,78542.0,78533.65,78542.0,40,41020
2026-08-11 09:30:00,78530.0,78530.0,78515.0,78515.0,60,41060
2026-08-11 09:31:00,78542.7,78542.7,78542.7,78542.7,20,41060
2026-08-11 09:32:00,78542.7,78542.7,78542.7,78542.7,0,41060
2026-08-11 09:33:00,78542.0,78549.0,78542.0,78549.0,60,41100
2026-08-11 09:34:00,78544.7,78544.7,78540.0,78540.0,60,41100
2026-08-11 09:35:00,78530.0,78548.8,78530.0,78548.8,40,41140
2026-08-11 09:36:00,78548.8,78549.0,78548.8,78549.0,40,41140
2026-08-11 09:37:00,78546.2,78546.2,78525.0,78529.7,80,41200
2026-08-11 09:38:00,78510.0,78542.65,78510.0,78542.65,40,41200
2026-08-11 09:39:00,78542.65,78542.65,78532.65,78532.65,100,41200
2026-08-11 09:40:00,78519.15,78519.15,78510.0,78510.0,40,41240
2026-08-11 09:41:00,78518.6,78518.6,78518.6,78518.6,20,41240
2026-08-11 09:42:00,78514.7,78514.7,78505.2,78505.2,160,41240
2026-08-11 09:43:00,78505.2,78505.2,78480.0,78480.0,280,41460
2026-08-11 09:44:00,78504.75,78504.75,78500.0,78500.0,140,41460
2026-08-11 09:45:00,78485.0,78528.75,78475.05,78528.75,200,41520
2026-08-11 09:46:00,78528.75,78528.75,78528.75,78528.75,0,41520
2026-08-11 09:47:00,78475.0,78481.35,78475.0,78478.7,60,41520
2026-08-11 09:48:00,78487.0,78487.0,78487.0,78487.0,20,41520
2026-08-11 09:49:00,78487.0,78487.0,78487.0,78487.0,0,41520
2026-08-11 09:50:00,78490.0,78490.0,78490.0,78490.0,20,41600
2026-08-11 09:51:00,78504.0,78504.5,78504.0,78504.5,40,41640
2026-08-11 09:52:00,78501.95,78501.95,78487.0,78487.0,40,41640
2026-08-11 09:53:00,78487.0,78487.0,78487.0,78487.0,0,41640
2026-08-11 09:54:00,78480.0,78480.0,78479.0,78479.0,40,41680
2026-08-11 09:55:00,78479.0,78479.0,78475.0,78475.0,40,41680
2026-08-11 09:56:00,78475.0,78475.0,78475.0,78475.0,0,41680
2026-08-11 09:57:00,78475.0,78475.0,78475.0,78475.0,20,41700
2026-08-11 09:58:00,78470.05,78524.95,78470.05,78524.95,40,41700
2026-08-11 09:59:00,78475.0,78475.0,78475.0,78475.0,20,41700
2026-08-11 10:00:00,78480.7,78480.7,78480.7,78480.7,120,41680
2026-08-11 10:01:00,78480.7,78480.7,78480.7,78480.7,0,41680
2026-08-11 10:02:00,78520.0,78520.0,78520.0,78520.0,520,41660
2026-08-11 10:03:00,78528.5,78528.5,78510.8,78517.65,80,41660
2026-08-11 10:04:00,78522.2,78522.2,78522.2,78522.2,20,41660
2026-08-11 10:05:00,78523.05,78523.05,78523.05,78523.05,20,42140
2026-08-11 10:06:00,78509.5,78509.5,78501.0,78501.0,40,42140
2026-08-11 10:07:00,78501.0,78501.0,78501.0,78501.0,0,42140
2026-08-11 10:08:00,78450.0,78451.15,78450.0,78451.15,220,42180
2026-08-11 10:09:00,78480.0,78480.0,78480.0,78480.0,20,42180
2026-08-11 10:10:00,78506.2,78506.2,78506.2,78506.2,120,42100
2026-08-11 10:11:00,78506.2,78506.2,78506.2,78506.2,0,42100
2026-08-11 10:12:00,78506.2,78506.2,78506.2,78506.2,0,42100
2026-08-11 10:13:00,78506.2,78506.2,78506.2,78506.2,0,42100
2026-08-11 10:14:00,78506.2,78506.2,78506.2,78506.2,0,42100
2026-08-11 10:15:00,78480.0,78480.0,78450.0,78450.0,120,42180
2026-08-11 10:16:00,78443.45,78443.45,78430.8,78430.8,100,42180
2026-08-11 10:17:00,78494.5,78494.5,78494.5,78494.5,20,42180
2026-08-11 10:18:00,78498.8,78498.8,78498.8,78498.8,20,42180
2026-08-11 10:19:00,78498.8,78498.8,78498.8,78498.8,0,42180
2026-08-11 10:20:00,78498.8,78498.8,78498.8,78498.8,0,42180
2026-08-11 10:21:00,78498.8,78498.8,78498.8,78498.8,0,42180
2026-08-11 10:22:00,78475.2,78479.1,78475.2,78479.1,40,42120
2026-08-11 10:23:00,78472.65,78472.65,78472.65,78472.65,20,42120
2026-08-11 10:24:00,78485.25,78485.25,78476.6,78477.6,80,42120
2026-08-11 10:25:00,78477.6,78477.6,78477.6,78477.6,20,42120
2026-08-11 10:26:00,78477.6,78477.6,78477.6,78477.6,0,42120
2026-08-11 10:27:00,78477.6,78477.6,78477.6,78477.6,0,42120
2026-08-11 10:28:00,78453.65,78453.65,78453.65,78453.65,40,42180
2026-08-11 10:29:00,78453.65,78453.65,78453.65,78453.65,0,42180
2026-08-11 10:30:00,78453.65,78453.65,78453.65,78453.65,0,42180
2026-08-11 10:31:00,78475.1,78485.0,78475.1,78485.0,40,42140
2026-08-11 10:32:00,78485.0,78485.0,78485.0,78485.0,0,42140
2026-08-11 10:33:00,78485.0,78485.0,78485.0,78485.0,0,42140
2026-08-11 10:34:00,78490.0,78490.0,78490.0,78490.0,20,42120
2026-08-11 10:35:00,78490.0,78490.0,78490.0,78490.0,0,42120
2026-08-11 10:36:00,78474.3,78475.45,78474.3,78475.45,40,42100
2026-08-11 10:37:00,78475.45,78475.45,78475.45,78475.45,0,42100
2026-08-11 10:38:00,78467.15,78467.15,78467.15,78467.15,20,42080
2026-08-11 10:39:00,78495.5,78495.5,78495.5,78495.5,20,42080
2026-08-11 10:40:00,78495.5,78495.5,78495.5,78495.5,0,42080
2026-08-11 10:41:00,78495.5,78495.5,78495.5,78495.5,0,42080
2026-08-11 10:42:00,78495.5,78495.5,78495.5,78495.5,0,42080
2026-08-11 10:43:00,78470.0,78470.0,78470.0,78470.0,20,42080
2026-08-11 10:44:00,78470.0,78470.0,78470.0,78470.0,0,42080
2026-08-11 10:45:00,78470.0,78470.0,78470.0,78470.0,0,42080
2026-08-11 10:46:00,78470.0,78470.0,78470.0,78470.0,0,42080
2026-08-11 10:47:00,78478.25,78478.25,78476.85,78476.85,40,42100
2026-08-11 10:48:00,78470.0,78470.0,78468.65,78468.65,80,42060
2026-08-11 10:49:00,78468.65,78468.65,78468.65,78468.65,0,42060
2026-08-11 10:50:00,78468.65,78468.65,78468.65,78468.65,0,42060
2026-08-11 10:51:00,78468.65,78468.65,78468.65,78468.65,0,42060
2026-08-11 10:52:00,78468.65,78468.65,78468.65,78468.65,20,42060
2026-08-11 10:53:00,78468.65,78468.65,78468.65,78468.65,0,42060
2026-08-11 10:54:00,78468.65,78468.65,78468.65,78468.65,0,42060
2026-08-11 10:55:00,78468.65,78468.65,78468.65,78468.65,40,42040
2026-08-11 10:56:00,78468.65,78468.65,78468.65,78468.65,0,42040
2026-08-11 10:57:00,78468.65,78468.65,78468.65,78468.65,0,42040
2026-08-11 10:58:00,78468.65,78468.65,78468.65,78468.65,0,42040
2026-08-11 10:59:00,78495.65,78495.65,78492.2,78492.2,40,42040
2026-08-11 11:00:00,78480.65,78480.65,78480.65,78480.65,20,42040
2026-08-11 11:01:00,78480.0,78480.0,78476.3,78476.3,100,42040
2026-08-11 11:02:00,78462.05,78462.05,78458.0,78458.0,60,42060
2026-08-11 11:03:00,78450.0,78450.0,78450.0,78450.0,20,42060
2026-08-11 11:04:00,78444.0,78449.45,78444.0,78449.45,40,42100
2026-08-11 11:05:00,78430.0,78430.0,78430.0,78430.0,20,42100
2026-08-11 11:06:00,78430.0,78430.0,78430.0,78430.0,0,42100
2026-08-11 11:07:00,78430.0,78430.0,78430.0,78430.0,40,42140
2026-08-11 11:08:00,78430.0,78430.0,78430.0,78430.0,40,42140
