Date,Open,High,Low,Close,Volume,OpenInterest
2026-08-11 09:15:00,999.99,1000.48,999.99,1000.0,31057,0
2026-08-11 09:16:00,1000.0,1000.01,1000.0,1000.0,25280,0
2026-08-11 09:17:00,999.99,1000.0,999.99,999.99,2080,0
2026-08-11 09:18:00,999.99,1000.0,999.99,999.99,16380,0
2026-08-11 09:19:00,1000.0,1000.0,999.99,999.99,3994,0
2026-08-11 09:20:00,999.99,1000.0,999.99,999.99,35733,0
2026-08-11 09:21:00,999.99,1000.0,999.99,1000.0,44132,0
2026-08-11 09:22:00,999.99,1000.0,999.99,999.99,9863,0
2026-08-11 09:23:00,999.99,1000.0,999.99,999.99,8048,0
2026-08-11 09:24:00,1000.0,1000.0,999.99,1000.0,13539,0
2026-08-11 09:25:00,999.99,1000.0,999.99,999.99,2237,0
2026-08-11 09:26:00,999.99,1000.0,999.99,999.99,27056,0
2026-08-11 09:27:00,999.99,1000.0,999.99,999.99,17943,0
2026-08-11 09:28:00,999.99,1000.0,999.99,999.99,20363,0
2026-08-11 09:29:00,999.99,1000.0,999.99,1000.0,3909,0
2026-08-11 09:30:00,999.99,1000.0,999.99,999.99,5045,0
2026-08-11 09:31:00,999.99,1000.0,999.99,999.99,4067,0
2026-08-11 09:32:00,999.99,1000.0,999.99,999.99,2156,0
2026-08-11 09:33:00,999.99,1000.0,999.99,999.99,6557,0
2026-08-11 09:34:00,999.99,1000.0,999.99,1000.0,2002,0
2026-08-11 09:35:00,999.99,1000.0,999.99,1000.0,1913,0
2026-08-11 09:36:00,1000.0,1000.0,999.99,1000.0,3107,0
2026-08-11 09:37:00,999.99,1000.0,999.99,1000.0,1304,0
2026-08-11 09:38:00,1000.0,1000.0,999.99,999.99,1906,0
2026-08-11 09:39:00,999.99,1000.0,999.99,1000.0,3303,0
2026-08-11 09:40:00,999.99,1000.0,999.99,1000.0,2514,0
2026-08-11 09:41:00,999.99,1000.0,999.99,999.99,2216,0
2026-08-11 09:42:00,999.99,1000.0,999.99,1000.0,2628,0
2026-08-11 09:43:00,999.99,1000.0,999.99,999.99,3834,0
2026-08-11 09:44:00,999.99,1000.0,999.99,1000.0,53590,0
2026-08-11 09:45:00,999.99,1000.0,999.99,999.99,11713,0
2026-08-11 09:46:00,1000.0,1000.0,999.99,1000.0,1376,0
