Date,Open,High,Low,Close,Volume,OpenInterest
2026-08-11 22:58:00,235700.0,235700.0,235700.0,235700.0,1,1
2026-08-11 22:59:00,235700.0,235700.0,235700.0,235700.0,0,1
2026-08-11 23:00:00,235700.0,235700.0,235700.0,235700.0,0,1
2026-08-11 23:01:00,235702.0,235702.0,235702.0,235702.0,1,0
2026-08-11 23:02:00,235702.0,235702.0,235702.0,235702.0,0,0
2026-08-11 23:03:00,235702.0,235702.0,235702.0,235702.0,0,0
2026-08-11 23:04:00,235702.0,235702.0,235702.0,235702.0,0,0
2026-08-11 23:05:00,235702.0,235702.0,235702.0,235702.0,0,0
2026-08-11 23:06:00,235702.0,235702.0,235702.0,235702.0,0,0
2026-08-11 23:07:00,235702.0,235702.0,235702.0,235702.0,0,0
2026-08-11 23:08:00,235702.0,235702.0,235702.0,235702.0,0,0
2026-08-11 23:09:00,235702.0,235702.0,235702.0,235702.0,0,0
2026-08-11 23:10:00,235702.0,235702.0,235702.0,235702.0,0,0
2026-08-11 23:11:00,235702.0,235702.0,235702.0,235702.0,0,0
2026-08-11 23:12:00,235702.0,235702.0,235702.0,235702.0,0,0
2026-08-11 23:13:00,235702.0,235702.0,235702.0,235702.0,0,0
2026-08-11 23:14:00,235702.0,235702.0,235702.0,235702.0,0,0
2026-08-11 23:15:00,235702.0,235702.0,235702.0,235702.0,0,0
2026-08-11 23:16:00,235702.0,235702.0,235702.0,235702.0,0,0
2026-08-11 23:17:00,235702.0,235702.0,235702.0,235702.0,0,0
2026-08-11 23:18:00,235702.0,235702.0,235702.0,235702.0,0,0
2026-08-11 23:19:00,235702.0,235702.0,235702.0,235702.0,0,0
2026-08-11 23:20:00,235702.0,235702.0,235702.0,235702.0,0,0
2026-08-11 23:21:00,235702.0,235702.0,235702.0,235702.0,0,0
2026-08-11 23:22:00,235702.0,235702.0,235702.0,235702.0,0,0
2026-08-11 23:23:00,235702.0,235702.0,235702.0,235702.0,0,0
2026-08-11 23:24:00,235702.0,235702.0,235702.0,235702.0,0,0
2026-08-11 23:25:00,235702.0,235702.0,235702.0,235702.0,0,0
2026-08-11 23:26:00,235702.0,235702.0,235702.0,235702.0,0,0
2026-08-11 23:27:00,235702.0,235702.0,235702.0,235702.0,0,0
2026-08-11 23:28:00,235702.0,235702.0,235702.0,235702.0,0,0
2026-08-11 23:29:00,235702.0,235702.0,235702.0,235702.0,0,0
