Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-08-11 09:15:00,85.0,90.0,78.5,87.75,178490,1222975,24537.8,0.019178082191780823,,,,,
2026-08-11 09:16:00,87.95,96.7,87.95,94.35,150345,1217645,24520.0,0.019178082191780823,,,,,
2026-08-11 09:17:00,94.65,97.55,94.35,96.85,103155,1228370,24513.85,0.019178082191780823,,,,,
2026-08-11 09:18:00,96.95,98.5,93.1,93.1,94120,1223430,24515.2,0.019178082191780823,,,,,
2026-08-11 09:19:00,94.05,98.4,93.3,97.35,116025,1235975,24504.75,0.019178082191780823,,,,,
2026-08-11 09:20:00,97.65,102.0,97.65,101.7,138840,1245465,24496.7,0.019178082191780823,,,,,
2026-08-11 09:21:00,102.0,102.0,97.55,98.1,67730,1251640,24504.05,0.019178082191780823,,,,,
2026-08-11 09:22:00,98.35,100.55,98.2,100.55,44395,1260935,24498.9,0.019178082191780823,,,,,
2026-08-11 09:23:00,100.7,103.5,99.85,103.0,84955,1271465,24493.25,0.019178082191780823,,,,,
2026-08-11 09:24:00,103.3,103.75,100.55,101.55,72995,1280240,24500.15,0.019178082191780823,,,,,
2026-08-11 09:25:00,101.3,101.4,97.45,97.5,50505,1299935,24505.25,0.019178082191780823,,,,,
2026-08-11 09:26:00,98.0,105.0,97.95,104.3,81900,1307930,24491.55,0.019178082191780823,,,,,
2026-08-11 09:27:00,104.55,105.25,103.25,103.75,61620,1308255,24493.95,0.019178082191780823,,,,,
2026-08-11 09:28:00,103.6,105.9,103.0,104.7,40105,1310270,24491.5,0.019178082191780823,,,,,
2026-08-11 09:29:00,104.9,107.15,104.3,106.85,60320,1322035,24487.4,0.019178082191780823,,,,,
2026-08-11 09:30:00,107.0,108.45,106.45,107.4,78845,1341860,24483.8,0.019178082191780823,,,,,
2026-08-11 09:31:00,107.0,107.55,103.5,107.2,54470,1341860,24486.9,0.019178082191780823,,,,,
2026-08-11 09:32:00,107.45,107.85,105.0,105.5,39000,1346605,24490.05,0.019178082191780823,,,,,
2026-08-11 09:33:00,105.5,105.7,103.6,104.65,81445,1356225,24493.0,0.019178082191780823,,,,,
2026-08-11 09:34:00,104.35,107.7,104.15,106.4,35360,1389180,24488.35,0.019178082191780823,,,,,
2026-08-11 09:35:00,106.5,106.85,102.55,103.05,54080,1399580,24495.4,0.019178082191780823,,,,,
2026-08-11 09:36:00,103.2,106.0,103.0,105.3,32565,1409720,24489.55,0.019178082191780823,,,,,
2026-08-11 09:37:00,105.35,107.6,103.75,107.6,51935,1418235,24481.8,0.019178082191780823,,,,,
2026-08-11 09:38:00,107.35,107.55,104.2,105.2,33345,1428635,24486.15,0.019178082191780823,,,,,
2026-08-11 09:39:00,105.2,107.3,105.05,106.9,21255,1434875,24481.75,0.019178082191780823,,,,,
2026-08-11 09:40:00,107.25,108.6,106.3,107.85,64415,1441960,24479.2,0.019178082191780823,,,,,
2026-08-11 09:41:00,107.75,108.35,106.45,106.75,40755,1454830,24479.45,0.019178082191780823,,,,,
2026-08-11 09:42:00,106.75,109.5,106.65,109.1,70070,1460030,24476.15,0.019178082191780823,,,,,
2026-08-11 09:43:00,108.9,112.15,108.85,109.4,108550,1446315,24470.95,0.019178082191780823,,,,,
2026-08-11 09:44:00,109.4,110.0,105.0,105.05,83720,1459575,24479.25,0.019178082191780823,,,,,
2026-08-11 09:45:00,105.45,107.65,103.4,105.45,74360,1469975,24481.3,0.019178082191780823,,,,,
2026-08-11 09:46:00,105.5,110.4,105.5,109.2,73580,1496105,24468.75,0.019178082191780823,,,,,
2026-08-11 09:47:00,109.45,112.0,107.95,110.45,88400,1495520,24465.6,0.019178082191780823,,,,,
2026-08-11 09:48:00,110.4,111.0,108.3,108.55,54340,1485380,24469.75,0.019178082191780823,,,,,
2026-08-11 09:49:00,108.95,109.65,107.6,108.4,44005,1495390,24472.15,0.019178082191780823,,,,,
2026-08-11 09:50:00,108.3,109.65,107.0,107.1,39650,1504620,24476.35,0.019178082191780823,,,,,
2026-08-11 09:51:00,107.25,110.1,107.0,108.45,164970,1559610,24476.45,0.019178082191780823,,,,,
2026-08-11 09:52:00,108.1,110.65,108.05,110.45,21190,1633125,24471.3,0.019178082191780823,,,,,
2026-08-11 09:53:00,110.3,110.65,109.0,109.4,38415,1628445,24472.05,0.019178082191780823,,,,,
