Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-08-11 09:15:00,604.45,610.05,556.35,574.8,12200,22460,78352.32,0.005479452054794521,,,,,
2026-08-11 09:16:00,571.2,571.2,506.05,513.35,22960,26560,78289.48,0.005479452054794521,,,,,
2026-08-11 09:17:00,507.15,507.85,493.75,500.8,16660,26560,78253.76,0.005479452054794521,,,,,
2026-08-11 09:18:00,495.0,512.0,492.15,512.0,14040,44500,78262.61,0.005479452054794521,,,,,
2026-08-11 09:19:00,506.7,515.3,495.4,498.9,23420,44500,78239.55,0.005479452054794521,,,,,
2026-08-11 09:20:00,495.75,495.75,485.0,487.85,16740,44500,78221.37,0.005479452054794521,,,,,
2026-08-11 09:21:00,484.65,502.55,484.1,501.35,23760,66440,78241.6,0.005479452054794521,,,,,
2026-08-11 09:22:00,499.45,503.2,490.45,491.0,16420,66440,78227.26,0.005479452054794521,,,,,
2026-08-11 09:23:00,489.75,496.8,479.85,481.3,14860,66440,78218.73,0.005479452054794521,,,,,
2026-08-11 09:24:00,480.05,487.15,477.05,486.35,7280,76140,78233.24,0.005479452054794521,,,,,
2026-08-11 09:25:00,486.3,503.4,485.9,501.1,12800,76140,78249.75,0.005479452054794521,,,,,
2026-08-11 09:26:00,500.95,500.95,476.25,478.1,13020,76140,78216.04,0.005479452054794521,,,,,
2026-08-11 09:27:00,478.35,486.8,475.0,486.8,15240,86540,78212.94,0.005479452054794521,,,,,
2026-08-11 09:28:00,485.35,491.0,479.25,485.75,10980,86540,78215.43,0.005479452054794521,,,,,
2026-08-11 09:29:00,484.6,486.15,478.35,478.35,4940,96040,78212.9,0.005479452054794521,,,,,
2026-08-11 09:30:00,477.45,477.85,467.15,474.65,17780,96040,78191.83,0.005479452054794521,,,,,
2026-08-11 09:31:00,474.5,485.85,474.5,476.0,16640,96040,78209.16,0.005479452054794521,,,,,
2026-08-11 09:32:00,475.15,485.05,475.0,483.8,9620,107600,78222.2,0.005479452054794521,,,,,
2026-08-11 09:33:00,481.9,488.6,481.25,488.6,12360,107600,78217.56,0.005479452054794521,,,,,
2026-08-11 09:34:00,487.8,488.9,478.2,481.45,10560,107600,78215.75,0.005479452054794521,,,,,
2026-08-11 09:35:00,480.05,494.3,480.05,492.65,11660,114960,78240.69,0.005479452054794521,,,,,
2026-08-11 09:36:00,493.0,493.0,480.95,483.5,11220,114960,78221.32,0.005479452054794521,,,,,
2026-08-11 09:37:00,482.85,486.0,465.0,468.15,16800,121360,78199.97,0.005479452054794521,,,,,
2026-08-11 09:38:00,467.95,480.2,467.95,478.25,12440,121360,78209.99,0.005479452054794521,,,,,
2026-08-11 09:39:00,477.45,480.55,468.1,468.5,6900,121360,78197.18,0.005479452054794521,,,,,
2026-08-11 09:40:00,465.55,468.05,457.05,462.05,24120,135440,78183.99,0.005479452054794521,,,,,
2026-08-11 09:41:00,460.9,465.95,453.8,455.5,14940,135440,78178.81,0.005479452054794521,,,,,
2026-08-11 09:42:00,457.8,457.8,441.05,445.55,28540,135440,78174.12,0.005479452054794521,,,,,
2026-08-11 09:43:00,442.8,443.05,426.9,439.05,34500,150700,78158.16,0.005479452054794521,,,,,
2026-08-11 09:44:00,437.1,453.0,435.5,450.2,32780,150700,78181.94,0.005479452054794521,,,,,
