Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-08-11 09:16:00,300.05,360.8,300.05,321.0,3060,36840,26384.15,0.038356164383561646,,,,,
2026-08-11 09:17:00,321.1,322.55,298.0,298.0,3300,40080,26359.4,0.038356164383561646,,,,,
2026-08-11 09:18:00,298.75,300.05,291.75,300.0,1680,42900,26366.75,0.038356164383561646,,,,,
2026-08-11 09:19:00,301.05,304.0,294.0,294.0,360,43320,26364.9,0.038356164383561646,,,,,
2026-08-11 09:20:00,292.0,300.0,289.6,300.0,720,43740,26364.0,0.038356164383561646,,,,,
2026-08-11 09:21:00,304.35,304.35,289.85,295.7,1020,43920,26372.0,0.038356164383561646,,,,,
2026-08-11 09:22:00,295.75,296.55,290.55,290.55,1260,43980,26370.7,0.038356164383561646,,,,,
2026-08-11 09:23:00,288.2,293.2,288.0,292.8,1020,44760,26364.35,0.038356164383561646,,,,,
2026-08-11 09:24:00,291.0,293.1,291.0,293.1,600,44940,26374.35,0.038356164383561646,,,,,
2026-08-11 09:25:00,292.6,296.05,292.6,296.05,540,45300,26379.1,0.038356164383561646,,,,,
2026-08-11 09:26:00,295.2,295.2,288.95,288.95,540,45540,26361.45,0.038356164383561646,,,,,
2026-08-11 09:27:00,288.95,288.95,288.95,288.95,0,45540,26355.25,0.038356164383561646,,,,,
2026-08-11 09:28:00,287.9,288.75,283.35,285.0,900,46020,26359.2,0.038356164383561646,,,,,
2026-08-11 09:29:00,283.4,283.4,283.2,283.2,600,46380,26352.4,0.038356164383561646,,,,,
2026-08-11 09:30:00,283.2,284.25,276.45,284.25,780,46320,26343.15,0.038356164383561646,,,,,
2026-08-11 09:31:00,280.0,280.0,277.0,277.0,240,46680,26340.75,0.038356164383561646,,,,,
2026-08-11 09:32:00,275.25,276.75,273.75,273.75,960,46920,26336.4,0.038356164383561646,,,,,
2026-08-11 09:33:00,275.5,280.05,275.45,280.05,360,47340,26346.3,0.038356164383561646,,,,,
2026-08-11 09:34:00,282.0,282.0,279.1,279.1,180,47280,26348.35,0.038356164383561646,,,,,
2026-08-11 09:35:00,279.15,285.7,279.15,285.7,360,47400,26362.55,0.038356164383561646,,,,,
2026-08-11 09:36:00,285.7,288.4,285.7,288.4,540,47280,26355.0,0.038356164383561646,,,,,
2026-08-11 09:37:00,280.0,280.0,278.15,278.15,120,47580,26340.3,0.038356164383561646,,,,,
2026-08-11 09:38:00,278.45,278.45,278.45,278.45,120,47700,26345.95,0.038356164383561646,,,,,
2026-08-11 09:39:00,278.45,278.45,278.45,278.45,0,47700,26349.85,0.038356164383561646,,,,,
2026-08-11 09:40:00,280.0,280.0,280.0,280.0,120,47580,26353.05,0.038356164383561646,,,,,
2026-08-11 09:41:00,281.25,281.25,281.25,281.25,60,47580,26355.6,0.038356164383561646,,,,,
2026-08-11 09:42:00,283.7,285.35,275.0,282.75,2160,47640,26358.3,0.038356164383561646,,,,,
2026-08-11 09:43:00,281.6,281.6,281.6,281.6,120,47700,26349.15,0.038356164383561646,,,,,
2026-08-11 09:44:00,281.6,281.6,281.6,281.6,0,47700,26359.75,0.038356164383561646,,,,,
2026-08-11 09:45:00,287.65,287.65,287.65,287.65,120,47760,26370.7,0.038356164383561646,,,,,
2026-08-11 09:46:00,285.45,285.45,285.45,285.45,60,47700,26355.55,0.038356164383561646,,,,,
