Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-08-11 10:42:00,547.55,547.55,540.6,546.75,2370,162030,57290.15,0.038356164383561646,,,,,
2026-08-11 10:43:00,546.75,546.95,534.95,545.75,3420,161880,57282.65,0.038356164383561646,,,,,
2026-08-11 10:44:00,546.75,557.35,546.75,555.9,3270,162270,57273.65,0.038356164383561646,,,,,
2026-08-11 10:45:00,557.35,560.75,555.0,556.45,3120,162090,57263.9,0.038356164383561646,,,,,
2026-08-11 10:46:00,559.3,562.85,558.55,562.6,2010,162480,57258.35,0.038356164383561646,,,,,
2026-08-11 10:47:00,561.0,563.25,560.0,560.25,1950,162870,57254.45,0.038356164383561646,,,,,
2026-08-11 10:48:00,561.3,569.2,561.3,568.05,1470,163080,57240.9,0.038356164383561646,,,,,
2026-08-11 10:49:00,568.0,570.5,561.75,566.9,1440,162900,57246.5,0.038356164383561646,,,,,
2026-08-11 10:50:00,566.0,566.4,561.1,562.75,1350,163380,57257.6,0.038356164383561646,,,,,
2026-08-11 10:51:00,561.6,563.25,555.0,555.0,2520,163110,57277.65,0.038356164383561646,,,,,
2026-08-11 10:52:00,554.2,554.2,544.85,547.05,4200,162240,57298.55,0.038356164383561646,,,,,
2026-08-11 10:53:00,549.35,549.4,535.75,537.65,3330,161400,57315.25,0.038356164383561646,,,,,
2026-08-11 10:54:00,537.7,548.2,537.7,540.65,2940,162090,57301.8,0.038356164383561646,,,,,
2026-08-11 10:55:00,538.05,538.05,525.6,536.55,8040,160560,57314.2,0.038356164383561646,,,,,
2026-08-11 10:56:00,537.05,537.2,530.1,530.9,3150,162420,57316.7,0.038356164383561646,,,,,
2026-08-11 10:57:00,533.2,538.8,529.4,532.75,3360,163410,57304.6,0.038356164383561646,,,,,
2026-08-11 10:58:00,532.65,536.25,531.3,532.65,1050,164910,57304.6,0.038356164383561646,,,,,
2026-08-11 10:59:00,533.1,541.5,533.1,540.7,3390,165540,57292.5,0.038356164383561646,,,,,
2026-08-11 11:00:00,541.0,549.45,534.5,534.5,5340,166260,57306.65,0.038356164383561646,,,,,
2026-08-11 11:01:00,534.1,544.15,533.9,543.25,1710,167130,57291.0,0.038356164383561646,,,,,
2026-08-11 11:02:00,544.5,548.2,540.65,548.2,660,167040,57266.95,0.038356164383561646,,,,,
2026-08-11 11:03:00,549.0,554.4,546.55,551.05,3390,167550,57269.45,0.038356164383561646,,,,,
2026-08-11 11:04:00,551.7,553.1,548.75,551.4,2070,167760,57273.05,0.038356164383561646,,,,,
2026-08-11 11:05:00,550.0,551.65,542.5,542.5,3150,166770,57282.95,0.038356164383561646,,,,,
2026-08-11 11:06:00,541.8,548.75,541.05,545.85,1590,166770,57277.35,0.038356164383561646,,,,,
2026-08-11 11:07:00,546.85,549.55,542.15,549.55,900,166830,57283.35,0.038356164383561646,,,,,
2026-08-11 11:08:00,549.4,549.45,545.05,546.0,1380,167430,57279.65,0.038356164383561646,,,,,
2026-08-11 11:09:00,546.1,562.0,540.55,561.15,6060,167820,57264.25,0.038356164383561646,,,,,
2026-08-11 11:10:00,560.65,566.0,559.75,560.85,9210,166500,57266.45,0.038356164383561646,,,,,
2026-08-11 11:11:00,560.15,561.85,555.85,559.95,2400,164550,57272.95,0.038356164383561646,,,,,
2026-08-11 11:12:00,559.75,563.3,557.25,562.6,1980,164100,57264.45,0.038356164383561646,,,,,
2026-08-11 11:13:00,561.85,561.85,553.05,555.05,3210,163590,57277.25,0.038356164383561646,,,,,
2026-08-11 11:14:00,554.55,557.15,540.85,544.05,3810,162360,57297.95,0.038356164383561646,,,,,
2026-08-11 11:15:00,544.5,547.1,528.65,535.7,9990,163140,57300.85,0.038356164383561646,,,,,
2026-08-11 11:16:00,535.7,536.6,520.0,525.5,5970,162030,57319.95,0.038356164383561646,,,,,
2026-08-11 11:17:00,525.0,530.55,517.6,527.55,6960,162480,57316.0,0.038356164383561646,,,,,
2026-08-11 11:18:00,526.05,533.3,526.05,529.2,3570,163680,57309.9,0.038356164383561646,,,,,
2026-08-11 11:19:00,527.35,535.0,526.6,531.4,3450,163710,57293.4,0.038356164383561646,,,,,
2026-08-11 11:20:00,534.95,537.75,532.65,533.8,1290,164040,57290.95,0.038356164383561646,,,,,
2026-08-11 11:21:00,534.05,536.0,531.85,533.05,1080,164550,57291.4,0.038356164383561646,,,,,
2026-08-11 11:22:00,536.0,540.65,533.6,538.0,7620,163920,57283.45,0.038356164383561646,,,,,
2026-08-11 11:23:00,537.6,543.8,537.0,541.9,5790,162600,57271.6,0.038356164383561646,,,,,
2026-08-11 11:24:00,540.65,541.95,536.9,541.45,1260,162660,57277.45,0.038356164383561646,,,,,
2026-08-11 11:25:00,540.5,545.0,539.5,539.5,1350,162510,57282.85,0.038356164383561646,,,,,
2026-08-11 11:26:00,541.2,543.55,538.0,543.55,930,162900,57272.5,0.038356164383561646,,,,,
2026-08-11 11:27:00,545.0,548.0,537.75,539.4,1680,162450,57271.7,0.038356164383561646,,,,,
2026-08-11 11:28:00,543.6,545.1,541.0,542.65,660,162270,57274.75,0.038356164383561646,,,,,
2026-08-11 11:29:00,542.35,547.9,542.35,546.05,1020,161820,57260.05,0.038356164383561646,,,,,
2026-08-11 11:30:00,546.8,548.7,543.45,543.45,1260,161490,57267.05,0.038356164383561646,,,,,
2026-08-11 11:31:00,544.8,546.15,540.3,545.0,1830,161100,57266.8,0.038356164383561646,,,,,
2026-08-11 11:32:00,546.4,547.9,543.0,544.4,1050,161190,57270.1,0.038356164383561646,,,,,
2026-08-11 11:33:00,544.05,548.25,544.05,546.9,900,161310,57273.4,0.038356164383561646,,,,,
2026-08-11 11:34:00,546.0,550.0,545.0,548.4,1350,161310,57270.2,0.038356164383561646,,,,,
2026-08-11 11:35:00,547.45,552.55,547.45,551.55,1860,160770,57263.1,0.038356164383561646,,,,,
2026-08-11 11:36:00,551.55,554.1,545.0,546.9,2700,161670,57269.8,0.038356164383561646,,,,,
2026-08-11 11:37:00,547.05,547.05,542.4,542.45,540,161130,57276.55,0.038356164383561646,,,,,
2026-08-11 11:38:00,543.05,544.45,539.75,544.45,1290,160590,57282.3,0.038356164383561646,,,,,
2026-08-11 11:39:00,541.55,542.25,538.55,540.6,240,160530,57290.55,0.038356164383561646,,,,,
2026-08-11 11:40:00,539.0,539.0,533.3,535.25,1440,160080,57295.55,0.038356164383561646,,,,,
2026-08-11 11:41:00,534.45,534.45,528.0,528.0,2580,159840,57318.55,0.038356164383561646,,,,,
2026-08-11 11:42:00,527.0,529.2,521.5,526.2,4200,160320,57313.55,0.038356164383561646,,,,,
2026-08-11 11:43:00,526.25,528.85,525.85,527.0,2070,161160,57305.45,0.038356164383561646,,,,,
2026-08-11 11:44:00,527.35,533.4,527.35,533.4,1680,161910,57289.65,0.038356164383561646,,,,,
2026-08-11 11:45:00,533.1,537.1,530.6,533.0,3810,161310,57287.55,0.038356164383561646,,,,,
2026-08-11 11:46:00,535.35,536.35,527.35,527.35,1080,161910,57290.5,0.038356164383561646,,,,,
2026-08-11 11:47:00,528.0,531.6,527.35,528.9,1080,161460,57291.15,0.038356164383561646,,,,,
2026-08-11 11:48:00,530.0,531.0,527.35,529.0,1440,160980,57299.35,0.038356164383561646,,,,,
2026-08-11 11:49:00,529.5,531.0,528.15,530.45,1590,161250,57300.1,0.038356164383561646,,,,,
2026-08-11 11:50:00,528.0,533.45,527.95,533.4,870,161760,57292.7,0.038356164383561646,,,,,
2026-08-11 11:51:00,533.45,536.9,530.0,536.9,810,161790,57286.35,0.038356164383561646,,,,,
2026-08-11 11:52:00,535.0,535.9,530.0,535.3,2340,161220,57285.1,0.038356164383561646,,,,,
2026-08-11 11:53:00,535.95,541.95,534.45,538.65,1920,160830,57281.6,0.038356164383561646,,,,,
2026-08-11 11:54:00,540.0,544.05,538.8,542.1,1560,160500,57272.55,0.038356164383561646,,,,,
2026-08-11 11:55:00,543.0,546.8,542.25,545.0,2400,159840,57273.7,0.038356164383561646,,,,,
2026-08-11 11:56:00,546.1,549.7,545.35,547.1,1920,158730,57263.65,0.038356164383561646,,,,,
2026-08-11 11:57:00,546.6,552.0,546.15,547.0,2340,158160,57259.1,0.038356164383561646,,,,,
2026-08-11 11:58:00,546.0,547.75,543.0,544.2,600,158250,57267.35,0.038356164383561646,,,,,
2026-08-11 11:59:00,544.6,544.6,541.9,542.3,1560,157260,57285.45,0.038356164383561646,,,,,
2026-08-11 12:00:00,541.3,551.45,541.2,551.45,2160,156840,57263.9,0.038356164383561646,,,,,
2026-08-11 12:01:00,551.45,554.4,550.75,553.35,3030,158370,57263.7,0.038356164383561646,,,,,
2026-08-11 12:02:00,552.85,556.35,550.65,556.35,2430,158040,57251.05,0.038356164383561646,,,,,
2026-08-11 12:03:00,556.0,558.5,553.05,553.05,1050,158040,57257.6,0.038356164383561646,,,,,
2026-08-11 12:04:00,554.65,556.55,550.65,551.8,1320,158160,57258.0,0.038356164383561646,,,,,
2026-08-11 12:05:00,552.35,558.55,552.35,556.6,1290,157530,57254.3,0.038356164383561646,,,,,
2026-08-11 12:06:00,557.75,562.0,556.8,558.35,1860,156990,57250.2,0.038356164383561646,,,,,
2026-08-11 12:07:00,555.0,555.0,544.7,547.8,2160,157290,57276.5,0.038356164383561646,,,,,
2026-08-11 12:08:00,550.0,552.0,549.35,550.1,690,157140,57270.15,0.038356164383561646,,,,,
2026-08-11 12:09:00,552.1,554.15,550.05,551.3,600,157440,57262.55,0.038356164383561646,,,,,
2026-08-11 12:10:00,552.15,552.15,543.6,546.85,1230,157530,57271.95,0.038356164383561646,,,,,
2026-08-11 12:11:00,542.85,545.9,540.1,540.95,1500,156690,57287.8,0.038356164383561646,,,,,
2026-08-11 12:12:00,541.05,542.05,532.15,541.35,3570,156690,57288.05,0.038356164383561646,,,,,
2026-08-11 12:13:00,542.1,543.8,533.3,536.7,1620,155310,57303.9,0.038356164383561646,,,,,
2026-08-11 12:14:00,538.85,548.2,538.85,547.75,840,155490,57280.0,0.038356164383561646,,,,,
2026-08-11 12:15:00,548.15,552.0,547.75,549.4,1110,155490,57280.4,0.038356164383561646,,,,,
2026-08-11 12:16:00,547.9,551.2,547.4,549.55,750,155100,57285.55,0.038356164383561646,,,,,
2026-08-11 12:17:00,548.5,553.55,547.3,549.5,1560,155130,57280.2,0.038356164383561646,,,,,
2026-08-11 12:18:00,549.55,551.55,548.85,549.05,1920,155130,57270.7,0.038356164383561646,,,,,
2026-08-11 12:19:00,551.0,551.65,543.4,544.9,1320,155850,57276.8,0.038356164383561646,,,,,
2026-08-11 12:20:00,546.0,546.6,545.0,545.0,690,155850,57281.25,0.038356164383561646,,,,,
2026-08-11 12:21:00,544.85,546.05,543.4,546.05,450,155700,57275.65,0.038356164383561646,,,,,
2026-08-11 12:22:00,551.35,551.35,546.85,547.5,570,155640,57271.75,0.038356164383561646,,,,,
2026-08-11 12:23:00,547.5,552.05,546.95,552.05,480,155730,57268.95,0.038356164383561646,,,,,
2026-08-11 12:24:00,551.4,551.4,548.0,548.0,360,155760,57257.45,0.038356164383561646,,,,,
2026-08-11 12:25:00,548.0,549.25,545.2,545.2,1140,155790,57269.6,0.038356164383561646,,,,,
2026-08-11 12:26:00,546.15,546.15,543.0,544.0,600,156390,57282.55,0.038356164383561646,,,,,
2026-08-11 12:27:00,541.5,541.5,535.6,541.4,2910,156120,57275.6,0.038356164383561646,,,,,
2026-08-11 12:28:00,541.25,542.95,536.75,537.45,540,155100,57294.75,0.038356164383561646,,,,,
2026-08-11 12:29:00,535.5,535.5,527.0,530.9,3150,155280,57304.7,0.038356164383561646,,,,,
2026-08-11 12:30:00,530.9,538.6,527.0,537.7,3690,155100,57286.5,0.038356164383561646,,,,,
2026-08-11 12:31:00,536.0,539.15,533.85,538.6,960,154950,57283.15,0.038356164383561646,,,,,
2026-08-11 12:32:00,535.9,538.35,532.9,538.0,1590,155490,57283.0,0.038356164383561646,,,,,
2026-08-11 12:33:00,537.1,539.1,532.9,532.9,540,154950,57288.25,0.038356164383561646,,,,,
2026-08-11 12:34:00,532.9,532.9,531.15,531.55,120,154950,57291.9,0.038356164383561646,,,,,
2026-08-11 12:35:00,531.85,537.0,531.85,537.0,540,155040,57282.75,0.038356164383561646,,,,,
2026-08-11 12:36:00,538.2,538.2,533.95,535.45,720,154980,57276.6,0.038356164383561646,,,,,
2026-08-11 12:37:00,536.15,536.4,534.7,536.4,300,154770,57280.0,0.038356164383561646,,,,,
2026-08-11 12:38:00,534.75,538.0,532.85,536.75,660,154800,57279.7,0.038356164383561646,,,,,
2026-08-11 12:39:00,535.45,537.6,534.5,537.0,210,154560,57282.55,0.038356164383561646,,,,,
2026-08-11 12:40:00,533.7,534.8,532.0,532.0,360,154590,57287.0,0.038356164383561646,,,,,
2026-08-11 12:41:00,532.75,533.7,530.0,533.4,630,154650,57296.55,0.038356164383561646,,,,,
2026-08-11 12:42:00,532.75,539.0,527.0,527.7,1830,154800,57312.2,0.038356164383561646,,,,,
2026-08-11 12:43:00,526.5,529.15,524.6,525.0,2430,154680,57307.5,0.038356164383561646,,,,,
2026-08-11 12:44:00,525.55,525.55,515.65,518.75,3360,154800,57328.8,0.038356164383561646,,,,,
2026-08-11 12:45:00,517.0,521.25,506.4,510.6,6570,154620,57331.6,0.038356164383561646,,,,,
2026-08-11 12:46:00,510.9,510.9,496.65,499.3,8400,154620,57347.55,0.038356164383561646,,,,,
2026-08-11 12:47:00,498.7,498.7,484.15,491.1,9360,154590,57375.15,0.038356164383561646,,,,,
2026-08-11 12:48:00,491.9,508.1,491.75,505.55,7230,154560,57349.45,0.038356164383561646,,,,,
2026-08-11 12:49:00,504.4,504.4,494.95,500.2,4170,153360,57356.75,0.038356164383561646,,,,,
2026-08-11 12:50:00,500.45,502.1,481.0,490.6,9000,155010,57366.9,0.038356164383561646,,,,,
2026-08-11 12:51:00,490.65,495.0,490.0,493.75,3450,154260,57360.75,0.038356164383561646,,,,,
2026-08-11 12:52:00,493.8,500.95,490.0,499.55,3780,153750,57358.2,0.038356164383561646,,,,,
2026-08-11 12:53:00,499.55,503.0,499.55,501.0,3600,155100,57354.2,0.038356164383561646,,,,,
2026-08-11 12:54:00,501.3,508.0,500.95,507.7,3990,157050,57341.45,0.038356164383561646,,,,,
2026-08-11 12:55:00,506.4,508.0,505.0,507.45,3180,157140,57342.45,0.038356164383561646,,,,,
2026-08-11 12:56:00,507.7,510.0,501.75,507.1,5700,157380,57345.1,0.038356164383561646,,,,,
2026-08-11 12:57:00,507.0,510.0,503.3,507.3,1950,156630,57330.05,0.038356164383561646,,,,,
2026-08-11 12:58:00,506.2,509.9,504.7,509.9,1740,156990,57322.15,0.038356164383561646,,,,,
2026-08-11 12:59:00,509.45,511.0,506.95,508.5,2430,157050,57327.9,0.038356164383561646,,,,,
2026-08-11 13:00:00,507.0,509.0,504.0,505.3,2820,157020,57333.9,0.038356164383561646,,,,,
2026-08-11 13:01:00,504.95,511.0,504.95,506.0,2640,157950,57333.9,0.038356164383561646,,,,,
2026-08-11 13:02:00,506.0,506.0,501.05,503.85,3360,157830,57343.0,0.038356164383561646,,,,,
2026-08-11 13:03:00,504.75,505.4,481.8,482.55,8550,159240,57370.65,0.038356164383561646,,,,,
2026-08-11 13:04:00,483.05,489.85,477.0,481.8,6960,157440,57376.35,0.038356164383561646,,,,,
2026-08-11 13:05:00,480.8,489.8,467.25,467.25,13620,156090,57398.9,0.038356164383561646,,,,,
2026-08-11 13:06:00,467.65,480.0,464.0,479.7,10200,156870,57393.1,0.038356164383561646,,,,,
2026-08-11 13:07:00,480.0,481.05,475.25,476.35,5010,157770,57401.15,0.038356164383561646,,,,,
2026-08-11 13:08:00,476.05,477.15,472.4,477.15,3960,157770,57400.5,0.038356164383561646,,,,,
2026-08-11 13:09:00,478.5,478.5,472.7,475.0,2520,158580,57403.95,0.038356164383561646,,,,,
2026-08-11 13:10:00,477.75,486.1,472.1,484.05,5400,158850,57392.55,0.038356164383561646,,,,,
2026-08-11 13:11:00,484.0,495.8,484.0,493.15,8910,156720,57358.65,0.038356164383561646,,,,,
2026-08-11 13:12:00,493.1,493.1,489.5,491.25,3630,157500,57359.3,0.038356164383561646,,,,,
2026-08-11 13:13:00,492.9,493.0,487.05,490.4,2310,157650,57360.0,0.038356164383561646,,,,,
2026-08-11 13:14:00,489.2,490.4,486.0,486.0,3030,157740,57366.4,0.038356164383561646,,,,,
2026-08-11 13:15:00,487.75,489.65,485.7,489.4,3180,156930,57365.9,0.038356164383561646,,,,,
2026-08-11 13:16:00,488.35,496.9,487.6,496.9,6180,158010,57349.0,0.038356164383561646,,,,,
2026-08-11 13:17:00,497.95,503.7,495.0,495.0,6870,158490,57337.0,0.038356164383561646,,,,,
2026-08-11 13:18:00,493.75,500.55,492.65,500.55,2850,158850,57332.85,0.038356164383561646,,,,,
2026-08-11 13:19:00,499.9,503.0,498.4,500.65,2910,159210,57328.85,0.038356164383561646,,,,,
2026-08-11 13:20:00,500.65,508.2,500.65,506.0,5460,158610,57322.45,0.038356164383561646,,,,,
2026-08-11 13:21:00,505.1,508.0,501.35,505.3,3180,158790,57320.6,0.038356164383561646,,,,,
2026-08-11 13:22:00,505.6,506.55,498.8,504.1,4800,159870,57320.25,0.038356164383561646,,,,,
2026-08-11 13:23:00,501.85,503.0,497.5,499.6,2400,159000,57318.05,0.038356164383561646,,,,,
2026-08-11 13:24:00,499.05,500.8,486.45,486.9,5220,159300,57346.7,0.038356164383561646,,,,,
2026-08-11 13:25:00,488.25,490.6,481.95,484.0,3360,159720,57357.95,0.038356164383561646,,,,,
2026-08-11 13:26:00,482.75,483.6,478.4,480.95,3570,159960,57379.75,0.038356164383561646,,,,,
2026-08-11 13:27:00,481.1,482.85,476.85,477.2,4140,159900,57392.4,0.038356164383561646,,,,,
2026-08-11 13:28:00,476.2,484.45,475.05,475.05,4320,159000,57359.4,0.038356164383561646,,,,,
2026-08-11 13:29:00,475.2,475.2,452.8,459.65,13410,161880,57392.95,0.038356164383561646,,,,,
2026-08-11 13:30:00,459.5,465.85,452.1,458.2,8880,161700,57403.6,0.038356164383561646,,,,,
2026-08-11 13:31:00,454.0,454.25,436.55,449.5,13950,162000,57427.15,0.038356164383561646,,,,,
