Date,Open,High,Low,Close,Volume,OpenInterest
2026-08-11 09:15:00,883.95,884.95,880.85,882.35,4700,0
2026-08-11 09:16:00,882.45,882.95,882.15,882.95,192,0
2026-08-11 09:17:00,881.3,881.85,879.55,881.65,1567,0
2026-08-11 09:18:00,880.85,881.7,879.8,881.2,8986,0
2026-08-11 09:19:00,881.2,881.7,879.8,880.15,494,0
2026-08-11 09:20:00,880.0,881.25,880.0,880.7,836,0
2026-08-11 09:21:00,880.75,880.75,878.8,879.5,1512,0
2026-08-11 09:22:00,879.45,880.05,878.45,878.45,628,0
2026-08-11 09:23:00,879.0,880.25,879.0,879.8,1858,0
2026-08-11 09:24:00,880.0,880.0,877.9,878.05,4814,0
2026-08-11 09:25:00,878.05,878.4,877.1,877.6,2727,0
2026-08-11 09:26:00,877.8,878.35,876.5,877.45,15378,0
2026-08-11 09:27:00,877.3,877.35,876.6,876.8,389,0
2026-08-11 09:28:00,876.8,877.25,876.05,877.1,302,0
2026-08-11 09:29:00,877.1,877.65,876.5,877.4,785,0
2026-08-11 09:30:00,877.1,877.4,875.85,877.0,4212,0
2026-08-11 09:31:00,877.0,877.3,876.35,876.75,535,0
2026-08-11 09:32:00,876.8,876.95,876.0,876.3,1013,0
2026-08-11 09:33:00,876.15,876.2,876.0,876.2,214,0
2026-08-11 09:34:00,876.2,876.8,875.25,875.85,3929,0
2026-08-11 09:35:00,875.85,877.3,875.85,877.3,696,0
2026-08-11 09:36:00,877.25,877.25,876.4,877.2,472,0
2026-08-11 09:37:00,877.25,877.65,876.55,876.95,5149,0
2026-08-11 09:38:00,876.5,876.75,875.75,876.5,5209,0
2026-08-11 09:39:00,876.5,876.65,876.2,876.5,457,0
2026-08-11 09:40:00,876.55,876.8,876.0,876.55,1285,0
2026-08-11 09:41:00,876.6,876.75,875.9,876.15,288,0
2026-08-11 09:42:00,876.15,876.55,875.9,876.25,188,0
2026-08-11 09:43:00,876.55,877.0,876.15,876.95,1892,0
2026-08-11 09:44:00,877.0,877.6,876.95,877.55,1658,0
2026-08-11 09:45:00,877.5,880.8,876.45,880.65,3515,0
2026-08-11 09:46:00,880.0,880.55,879.5,880.0,1020,0
2026-08-11 09:47:00,880.05,880.15,879.35,879.9,636,0
2026-08-11 09:48:00,879.45,879.8,878.55,879.35,562,0
2026-08-11 09:49:00,878.85,879.5,878.55,879.1,992,0
2026-08-11 09:50:00,879.15,879.35,878.5,879.0,628,0
2026-08-11 09:51:00,879.0,879.0,878.8,878.8,151,0
2026-08-11 09:52:00,878.5,879.25,878.5,878.9,2378,0
2026-08-11 09:53:00,878.8,879.0,878.5,879.0,238,0
2026-08-11 09:54:00,878.9,879.0,878.25,878.7,797,0
2026-08-11 09:55:00,878.95,879.0,878.7,879.0,383,0
2026-08-11 09:56:00,879.0,879.0,878.25,878.45,1307,0
2026-08-11 09:57:00,878.25,878.4,877.9,878.4,1081,0
2026-08-11 09:58:00,878.45,878.45,878.2,878.4,58,0
2026-08-11 09:59:00,878.25,879.1,878.25,878.75,863,0
2026-08-11 10:00:00,879.0,879.35,878.4,878.4,1877,0
2026-08-11 10:01:00,879.1,880.65,879.1,879.55,2518,0
2026-08-11 10:02:00,879.2,879.55,877.85,878.65,1384,0
2026-08-11 10:03:00,878.4,880.65,877.9,880.6,1156,0
2026-08-11 10:04:00,880.0,880.5,879.2,879.3,2679,0
2026-08-11 10:05:00,879.3,881.5,878.65,881.5,1710,0
2026-08-11 10:06:00,881.5,881.5,880.0,880.85,734,0
2026-08-11 10:07:00,880.45,880.7,879.45,880.15,578,0
2026-08-11 10:08:00,879.8,880.0,879.45,880.0,70,0
2026-08-11 10:09:00,879.95,880.0,879.5,879.6,551,0
2026-08-11 10:10:00,879.5,880.0,879.0,880.0,1419,0
2026-08-11 10:11:00,880.0,880.0,879.75,880.0,116,0
2026-08-11 10:12:00,879.75,880.95,879.75,880.75,817,0
2026-08-11 10:13:00,880.65,880.65,880.1,880.6,234,0
2026-08-11 10:14:00,880.55,880.6,880.0,880.55,459,0
2026-08-11 10:15:00,880.45,881.5,880.1,881.45,1525,0
2026-08-11 10:16:00,880.95,884.9,880.95,884.65,8259,0
2026-08-11 10:17:00,884.1,884.7,883.25,883.6,876,0
2026-08-11 10:18:00,883.6,885.7,883.1,885.7,9697,0
2026-08-11 10:19:00,886.0,889.8,885.7,889.0,13909,0
2026-08-11 10:20:00,889.45,889.8,888.25,888.65,10460,0
2026-08-11 10:21:00,888.45,889.5,887.0,889.0,16138,0
2026-08-11 10:22:00,889.0,889.5,888.5,889.0,1808,0
2026-08-11 10:23:00,889.0,889.0,888.0,889.0,5232,0
2026-08-11 10:24:00,888.8,889.0,888.0,888.55,1116,0
2026-08-11 10:25:00,888.15,888.55,887.2,887.65,3216,0
2026-08-11 10:26:00,887.2,887.95,884.55,886.45,4205,0
2026-08-11 10:27:00,886.4,886.5,886.15,886.15,96,0
2026-08-11 10:28:00,886.0,886.85,886.0,886.65,1429,0
2026-08-11 10:29:00,886.65,887.25,886.3,887.0,882,0
2026-08-11 10:30:00,886.5,886.95,886.4,886.65,466,0
2026-08-11 10:31:00,886.85,887.65,886.1,887.65,1544,0
2026-08-11 10:32:00,887.7,889.45,886.65,888.8,8919,0
2026-08-11 10:33:00,888.7,888.9,888.0,888.45,4250,0
2026-08-11 10:34:00,888.55,889.45,888.55,889.45,3200,0
2026-08-11 10:35:00,889.45,889.45,888.05,888.4,2494,0
2026-08-11 10:36:00,888.0,888.4,887.8,888.3,616,0
2026-08-11 10:37:00,888.25,889.45,888.25,888.95,7417,0
2026-08-11 10:38:00,888.8,888.8,887.75,888.45,1624,0
2026-08-11 10:39:00,888.05,888.5,887.1,887.1,1156,0
2026-08-11 10:40:00,887.7,889.2,887.1,888.6,4810,0
2026-08-11 10:41:00,888.7,889.2,887.95,888.8,1216,0
2026-08-11 10:42:00,888.8,889.2,888.1,888.45,817,0
2026-08-11 10:43:00,888.45,888.85,888.05,888.65,490,0
2026-08-11 10:44:00,888.4,888.7,886.55,887.8,2653,0
2026-08-11 10:45:00,887.65,888.4,886.75,888.4,2001,0
2026-08-11 10:46:00,888.4,888.45,887.7,888.0,1192,0
2026-08-11 10:47:00,888.0,888.35,887.65,888.0,846,0
2026-08-11 10:48:00,888.0,888.3,887.25,887.3,826,0
2026-08-11 10:49:00,887.6,887.85,887.1,887.3,175,0
2026-08-11 10:50:00,887.7,888.0,887.4,887.85,529,0
2026-08-11 10:51:00,887.8,888.2,887.2,887.85,1055,0
2026-08-11 10:52:00,887.8,888.6,887.8,888.4,2999,0
2026-08-11 10:53:00,888.55,888.55,888.1,888.4,317,0
2026-08-11 10:54:00,888.4,888.55,887.85,887.85,974,0
2026-08-11 10:55:00,888.2,888.25,886.85,887.85,2866,0
2026-08-11 10:56:00,887.6,888.15,887.05,888.15,1656,0
2026-08-11 10:57:00,887.85,887.85,887.05,887.05,872,0
2026-08-11 10:58:00,887.45,887.55,886.2,886.2,1027,0
2026-08-11 10:59:00,886.6,886.6,885.7,886.4,1195,0
2026-08-11 11:00:00,886.4,886.5,886.35,886.4,485,0
2026-08-11 11:01:00,886.1,886.45,885.9,886.4,630,0
2026-08-11 11:02:00,886.45,886.45,885.9,886.4,565,0
2026-08-11 11:03:00,886.35,886.35,885.8,885.8,151,0
2026-08-11 11:04:00,885.8,886.1,884.9,884.9,1511,0
2026-08-11 11:05:00,885.75,886.35,885.45,886.35,655,0
2026-08-11 11:06:00,886.35,886.4,885.5,886.4,1017,0
2026-08-11 11:07:00,886.3,886.55,882.2,886.55,12073,0
