Date,Open,High,Low,Close,Volume,OpenInterest
2026-08-11 09:15:00,26135.0,26135.0,25970.0,26070.0,236,0
2026-08-11 09:16:00,26075.0,26075.0,26030.0,26035.0,114,0
2026-08-11 09:17:00,26045.0,26085.0,25980.0,25995.0,122,0
2026-08-11 09:18:00,25995.0,26040.0,25980.0,25985.0,85,0
2026-08-11 09:19:00,25970.0,25970.0,25935.0,25950.0,86,0
2026-08-11 09:20:00,25955.0,25955.0,25860.0,25860.0,80,0
2026-08-11 09:21:00,25870.0,25885.0,25850.0,25875.0,89,0
2026-08-11 09:22:00,25870.0,25890.0,25810.0,25830.0,141,0
2026-08-11 09:23:00,25810.0,25830.0,25800.0,25810.0,41,0
2026-08-11 09:24:00,25815.0,25825.0,25810.0,25810.0,40,0
2026-08-11 09:25:00,25805.0,25830.0,25800.0,25815.0,53,0
2026-08-11 09:26:00,25825.0,25835.0,25810.0,25810.0,24,0
2026-08-11 09:27:00,25805.0,25805.0,25795.0,25800.0,142,0
2026-08-11 09:28:00,25810.0,25810.0,25805.0,25810.0,16,0
2026-08-11 09:29:00,25810.0,25815.0,25800.0,25810.0,17,0
2026-08-11 09:30:00,25800.0,25800.0,25780.0,25780.0,17,0
2026-08-11 09:31:00,25775.0,25795.0,25775.0,25795.0,5,0
2026-08-11 09:32:00,25780.0,25780.0,25780.0,25780.0,11,0
2026-08-11 09:33:00,25780.0,25795.0,25780.0,25795.0,24,0
2026-08-11 09:34:00,25780.0,25780.0,25750.0,25775.0,162,0
2026-08-11 09:35:00,25780.0,25780.0,25730.0,25730.0,90,0
2026-08-11 09:36:00,25745.0,25775.0,25745.0,25765.0,64,0
2026-08-11 09:37:00,25765.0,25765.0,25745.0,25755.0,14,0
2026-08-11 09:38:00,25745.0,25745.0,25725.0,25745.0,41,0
2026-08-11 09:39:00,25740.0,25740.0,25725.0,25740.0,13,0
2026-08-11 09:40:00,25730.0,25740.0,25725.0,25725.0,7,0
2026-08-11 09:41:00,25740.0,25740.0,25710.0,25710.0,44,0
2026-08-11 09:42:00,25710.0,25710.0,25685.0,25705.0,121,0
2026-08-11 09:43:00,25685.0,25700.0,25685.0,25690.0,13,0
2026-08-11 09:44:00,25700.0,25745.0,25690.0,25725.0,78,0
2026-08-11 09:45:00,25725.0,25745.0,25725.0,25745.0,13,0
2026-08-11 09:46:00,25745.0,25745.0,25725.0,25725.0,57,0
2026-08-11 09:47:00,25725.0,25760.0,25725.0,25730.0,53,0
2026-08-11 09:48:00,25730.0,25750.0,25725.0,25750.0,16,0
2026-08-11 09:49:00,25745.0,25750.0,25725.0,25750.0,8,0
2026-08-11 09:50:00,25745.0,25760.0,25745.0,25760.0,5,0
2026-08-11 09:51:00,25760.0,25760.0,25760.0,25760.0,4,0
2026-08-11 09:52:00,25760.0,25760.0,25760.0,25760.0,0,0
2026-08-11 09:53:00,25745.0,25750.0,25745.0,25750.0,10,0
2026-08-11 09:54:00,25735.0,25735.0,25730.0,25730.0,2,0
2026-08-11 09:55:00,25750.0,25760.0,25730.0,25760.0,43,0
2026-08-11 09:56:00,25750.0,25750.0,25750.0,25750.0,9,0
2026-08-11 09:57:00,25760.0,25760.0,25750.0,25750.0,4,0
2026-08-11 09:58:00,25760.0,25850.0,25760.0,25800.0,583,0
