Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-08-11 09:20:00,325.0,325.0,321.9,325.0,300,3240,26364.0,0.038356164383561646,,,,,
2026-08-11 09:21:00,316.0,316.75,312.6,312.6,240,3420,26372.0,0.038356164383561646,,,,,
2026-08-11 09:22:00,313.35,313.35,313.35,313.35,120,3660,26370.7,0.038356164383561646,,,,,
2026-08-11 09:23:00,310.05,311.55,310.0,311.55,240,3720,26364.35,0.038356164383561646,,,,,
2026-08-11 09:24:00,311.55,311.55,311.55,311.55,120,3840,26374.35,0.038356164383561646,,,,,
2026-08-11 09:25:00,317.4,318.45,317.4,318.45,120,3960,26379.1,0.038356164383561646,,,,,
2026-08-11 09:26:00,318.45,318.45,318.45,318.45,0,3960,26361.45,0.038356164383561646,,,,,
2026-08-11 09:27:00,318.45,318.45,318.45,318.45,0,3960,26355.25,0.038356164383561646,,,,,
2026-08-11 09:28:00,318.45,318.45,318.45,318.45,0,3960,26359.2,0.038356164383561646,,,,,
2026-08-11 09:29:00,313.9,313.9,313.9,313.9,60,4080,26352.4,0.038356164383561646,,,,,
2026-08-11 09:30:00,313.9,313.9,313.9,313.9,0,4080,26343.15,0.038356164383561646,,,,,
2026-08-11 09:31:00,313.9,313.9,313.9,313.9,0,4080,26340.75,0.038356164383561646,,,,,
2026-08-11 09:32:00,313.9,313.9,313.9,313.9,0,4080,26336.4,0.038356164383561646,,,,,
2026-08-11 09:33:00,313.9,313.9,313.9,313.9,0,4080,26346.3,0.038356164383561646,,,,,
2026-08-11 09:34:00,311.5,311.5,311.5,311.5,60,4080,26348.35,0.038356164383561646,,,,,
2026-08-11 09:35:00,301.4,301.4,301.4,301.4,60,4140,26362.55,0.038356164383561646,,,,,
2026-08-11 09:36:00,301.4,301.4,301.4,301.4,0,4140,26355.0,0.038356164383561646,,,,,
2026-08-11 09:37:00,303.0,303.0,303.0,303.0,60,4080,26340.3,0.038356164383561646,,,,,
2026-08-11 09:38:00,303.0,303.0,303.0,303.0,0,4080,26345.95,0.038356164383561646,,,,,
2026-08-11 09:39:00,303.0,303.0,303.0,303.0,0,4080,26349.85,0.038356164383561646,,,,,
2026-08-11 09:40:00,303.0,303.0,303.0,303.0,0,4080,26353.05,0.038356164383561646,,,,,
2026-08-11 09:41:00,303.0,303.0,303.0,303.0,0,4080,26355.6,0.038356164383561646,,,,,
2026-08-11 09:42:00,305.5,305.5,305.5,305.5,120,4140,26358.3,0.038356164383561646,,,,,
2026-08-11 09:43:00,310.15,310.5,310.15,310.5,180,4140,26349.15,0.038356164383561646,,,,,
2026-08-11 09:44:00,310.75,310.75,310.75,310.75,60,4140,26359.75,0.038356164383561646,,,,,
2026-08-11 09:45:00,306.55,306.55,306.5,306.5,180,4200,26370.7,0.038356164383561646,,,,,
2026-08-11 09:46:00,306.5,306.5,306.5,306.5,0,4200,26355.55,0.038356164383561646,,,,,
2026-08-11 09:47:00,306.5,306.5,306.5,306.5,0,4200,26346.85,0.038356164383561646,,,,,
2026-08-11 09:48:00,300.1,300.1,300.1,300.1,60,4020,26358.45,0.038356164383561646,,,,,
2026-08-11 09:49:00,309.15,309.15,309.15,309.15,60,4080,26356.65,0.038356164383561646,,,,,
2026-08-11 09:50:00,309.15,309.15,303.75,303.75,120,4140,26364.9,0.038356164383561646,,,,,
2026-08-11 09:51:00,303.75,303.75,303.75,303.75,0,4140,26362.1,0.038356164383561646,,,,,
2026-08-11 09:52:00,303.75,303.75,303.75,303.75,0,4140,26356.2,0.038356164383561646,,,,,
2026-08-11 09:53:00,303.75,303.75,303.75,303.75,0,4140,26356.75,0.038356164383561646,,,,,
2026-08-11 09:54:00,303.75,303.75,303.75,303.75,0,4140,26340.55,0.038356164383561646,,,,,
2026-08-11 09:55:00,303.75,303.75,303.75,303.75,0,4140,26342.55,0.038356164383561646,,,,,
2026-08-11 09:56:00,303.75,303.75,303.75,303.75,0,4140,26351.3,0.038356164383561646,,,,,
2026-08-11 09:57:00,303.75,303.75,303.75,303.75,0,4140,26359.5,0.038356164383561646,,,,,
2026-08-11 09:58:00,303.75,303.75,303.75,303.75,0,4140,26361.55,0.038356164383561646,,,,,
2026-08-11 09:59:00,303.75,303.75,303.75,303.75,0,4140,26366.6,0.038356164383561646,,,,,
2026-08-11 10:00:00,303.75,303.75,303.75,303.75,0,4140,26369.4,0.038356164383561646,,,,,
2026-08-11 10:01:00,303.75,303.75,303.75,303.75,0,4140,26379.15,0.038356164383561646,,,,,
2026-08-11 10:02:00,303.75,303.75,303.75,303.75,0,4140,26366.4,0.038356164383561646,,,,,
2026-08-11 10:03:00,303.75,303.75,303.75,303.75,0,4140,26373.6,0.038356164383561646,,,,,
2026-08-11 10:04:00,303.75,303.75,303.75,303.75,0,4140,26371.45,0.038356164383561646,,,,,
2026-08-11 10:05:00,303.75,303.75,303.75,303.75,0,4140,26373.05,0.038356164383561646,,,,,
2026-08-11 10:06:00,311.3,311.3,311.3,311.3,60,4080,26366.2,0.038356164383561646,,,,,
2026-08-11 10:07:00,311.3,311.3,311.3,311.3,60,4080,26361.45,0.038356164383561646,,,,,
2026-08-11 10:08:00,311.3,311.3,311.3,311.3,0,4080,26365.0,0.038356164383561646,,,,,
2026-08-11 10:09:00,311.3,311.3,311.3,311.3,0,4080,26363.4,0.038356164383561646,,,,,
2026-08-11 10:10:00,311.3,311.3,311.3,311.3,0,4080,26362.0,0.038356164383561646,,,,,
2026-08-11 10:11:00,311.3,311.3,311.3,311.3,0,4080,26372.5,0.038356164383561646,,,,,
